Run  RI  Mean      95% CI      SD        Best    % Correct 
1    0   14.064    0.308869    3.52374   26      45.614  %
1    1   24.8      0.13851     1.58019   28      49.1228 %
1    2   27.996    0.0830531   0.947512  30      52.6316 %
1    3   30.578    0.135926    1.55072   33      57.8947 %
1    4   32.652    0.115169    1.31391   33      57.8947 %
1    5   32.47     0.185985    2.12182   34      59.6491 %
1    6   33.218    0.231852    2.64508   35      61.4035 %
1    7   34.486    0.206105    2.35135   36      63.1579 %
1    8   35.606    0.148249    1.6913    36      63.1579 %
1    9   35.532    0.154609    1.76386   36      63.1579 %
1    10  35.274    0.248959    2.84026   36      63.1579 %
1    11  35.166    0.245087    2.79608   36      63.1579 %
1    12  35.368    0.21996     2.50942   36      63.1579 %
1    13  35.444    0.209827    2.39381   37      64.9123 %
1    14  36.386    0.231362    2.6395    37      64.9123 %
1    15  36.29     0.239872    2.73658   37      64.9123 %
1    16  36.476    0.204071    2.32815   37      64.9123 %
1    17  36.498    0.176227    2.01049   37      64.9123 %
1    18  36.39     0.223042    2.54457   38      66.6667 %
1    19  37.256    0.250432    2.85706   38      66.6667 %
1    20  37.426    0.201319    2.29675   38      66.6667 %
1    21  37.364    0.227715    2.59788   38      66.6667 %
1    22  37.478    0.190573    2.17416   38      66.6667 %
1    23  37.222    0.252487    2.88051   38      66.6667 %
1    24  37.45     0.183787    2.09673   38      66.6667 %
1    25  37.298    0.234669    2.67722   38      66.6667 %
1    26  37.138    0.257891    2.94215   38      66.6667 %
1    27  37.504    0.197096    2.24858   38      66.6667 %
1    28  37.552    0.179887    2.05225   38      66.6667 %
1    29  37.222    0.260767    2.97497   38      66.6667 %
1    30  37.062    0.28364     3.23591   38      66.6667 %
1    31  37.3      0.226197    2.58057   38      66.6667 %
1    32  37.128    0.273321    3.11818   38      66.6667 %
1    33  37.508    0.191629    2.18621   38      66.6667 %
1    34  37.186    0.271112    3.09298   38      66.6667 %
1    35  37.04     0.302962    3.45634   38      66.6667 %
1    36  37.596    0.173115    1.97499   38      66.6667 %
1    37  37.448    0.202212    2.30693   38      66.6667 %
1    38  37.276    0.259689    2.96266   38      66.6667 %
1    39  37.46     0.184558    2.10553   38      66.6667 %
1    40  37.37     0.243427    2.77714   38      66.6667 %
1    41  37.442    0.202503    2.31026   38      66.6667 %
1    42  37.514    0.195996    2.23602   38      66.6667 %
1    43  37.52     0.177264    2.02232   38      66.6667 %
1    44  37.534    0.182638    2.08363   38      66.6667 %
1    45  37.428    0.205113    2.34004   38      66.6667 %
1    46  37.44     0.228236    2.60384   38      66.6667 %
1    47  37.522    0.191621    2.18611   38      66.6667 %
1    48  37.43     0.2158      2.46196   38      66.6667 %
1    49  37.3      0.242364    2.76501   38      66.6667 %
1    50  37.618    0.168411    1.92132   38      66.6667 %
1    51  37.608    0.18393     2.09837   38      66.6667 %
1    52  37.658    0.170251    1.94231   38      66.6667 %
1    53  37.64     0.143059    1.63209   38      66.6667 %
1    54  37.474    0.186651    2.12941   38      66.6667 %
1    55  37.44     0.224358    2.55959   38      66.6667 %
1    56  37.496    0.217025    2.47593   38      66.6667 %
1    57  37.398    0.237513    2.70966   38      66.6667 %
1    58  37.376    0.244398    2.78822   38      66.6667 %
1    59  37.246    0.259298    2.95821   38      66.6667 %
1    60  37.482    0.221444    2.52635   39      68.4211 %
1    61  38.582    0.183531    2.09381   39      68.4211 %
1    62  38.43     0.214799    2.45053   39      68.4211 %
1    63  38.512    0.180113    2.05482   39      68.4211 %
1    64  38.674    0.175915    2.00693   39      68.4211 %
1    65  38.538    0.201243    2.29589   39      68.4211 %
1    66  38.416    0.229658    2.62005   39      68.4211 %
1    67  38.462    0.214574    2.44797   39      68.4211 %
1    68  38.468    0.215298    2.45623   39      68.4211 %
1    69  38.608    0.167638    1.9125    39      68.4211 %
1    70  38.812    0.122231    1.39447   39      68.4211 %
1    71  38.596    0.168792    1.92567   39      68.4211 %
1    72  38.566    0.175344    2.00041   39      68.4211 %
1    73  38.37     0.2272      2.59201   39      68.4211 %
1    74  38.594    0.175684    2.00429   39      68.4211 %
1    75  38.568    0.183575    2.09431   39      68.4211 %
1    76  38.696    0.131542    1.5007    39      68.4211 %
1    77  38.608    0.173683    1.98146   39      68.4211 %
1    78  38.552    0.191255    2.18193   39      68.4211 %
1    79  38.572    0.198242    2.26165   39      68.4211 %
1    80  38.56     0.206564    2.35659   39      68.4211 %
1    81  38.548    0.187359    2.13748   39      68.4211 %
1    82  38.214    0.286476    3.26827   39      68.4211 %
1    83  38.176    0.291178    3.32191   39      68.4211 %
1    84  38.648    0.176622    2.015     39      68.4211 %
1    85  38.51     0.226807    2.58753   39      68.4211 %
1    86  38.294    0.27253     3.10916   39      68.4211 %
1    87  38.572    0.189506    2.16198   39      68.4211 %
1    88  38.592    0.186656    2.12946   39      68.4211 %
1    89  37.972    0.355924    4.06057   39      68.4211 %
1    90  38.47     0.221643    2.52861   39      68.4211 %
1    91  38.562    0.204386    2.33174   39      68.4211 %
1    92  38.218    0.303217    3.45925   39      68.4211 %
1    93  38.124    0.312348    3.56343   39      68.4211 %
1    94  38.416    0.245095    2.79617   39      68.4211 %
1    95  38.574    0.176632    2.0151    39      68.4211 %
1    96  38.526    0.198562    2.2653    39      68.4211 %
1    97  38.546    0.224246    2.55831   39      68.4211 %
1    98  38.294    0.259981    2.966     39      68.4211 %
1    99  38.356    0.249428    2.8456    39      68.4211 %
1    100 38.472    0.223237    2.5468    39      68.4211 %
