Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   14.32     0.30285     3.45507   23      40.3509 %
12   1   24.298    0.0448424   0.511585  26      45.614  %
12   2   25.958    0.075286    0.858901  27      47.3684 %
12   3   27.662    0.0719137   0.820428  29      50.8772 %
12   4   29.092    0.135689    1.54801   33      57.8947 %
12   5   32.602    0.181682    2.07272   33      57.8947 %
12   6   32.614    0.204666    2.33493   34      59.6491 %
12   7   33.676    0.168935    1.92729   34      59.6491 %
12   8   33.814    0.171924    1.9614    35      61.4035 %
12   9   34.522    0.208846    2.38262   36      63.1579 %
12   10  35.594    0.201102    2.29427   36      63.1579 %
12   11  35.28     0.288903    3.29596   37      64.9123 %
12   12  36.982    0.0116654   0.133084  37      64.9123 %
12   13  36.378    0.249888    2.85085   37      64.9123 %
12   14  36.44     0.230652    2.6314    37      64.9123 %
12   15  36.656    0.167531    1.91127   37      64.9123 %
12   16  36.296    0.264863    3.0217    37      64.9123 %
12   17  36.338    0.23745     2.70895   37      64.9123 %
12   18  36.352    0.252965    2.88596   37      64.9123 %
12   19  36.584    0.1946      2.22009   37      64.9123 %
12   20  36.288    0.270396    3.08482   37      64.9123 %
12   21  36.322    0.261675    2.98532   37      64.9123 %
12   22  36.384    0.238563    2.72165   37      64.9123 %
12   23  36.57     0.20928     2.38757   37      64.9123 %
12   24  36.29     0.265408    3.02791   37      64.9123 %
12   25  36.524    0.203467    2.32125   37      64.9123 %
12   26  36.566    0.173312    1.97724   37      64.9123 %
12   27  36.25     0.261221    2.98014   37      64.9123 %
12   28  36.478    0.194809    2.22247   37      64.9123 %
12   29  36.384    0.243735    2.78065   37      64.9123 %
12   30  36.538    0.181533    2.07102   37      64.9123 %
12   31  35.946    0.334376    3.81473   37      64.9123 %
12   32  36.32     0.250111    2.8534    37      64.9123 %
12   33  36.486    0.197639    2.25477   37      64.9123 %
12   34  36.188    0.283022    3.22886   37      64.9123 %
12   35  36.308    0.25365     2.89377   37      64.9123 %
12   36  36.34     0.266486    3.04021   37      64.9123 %
12   37  36.284    0.264324    3.01555   37      64.9123 %
12   38  36.55     0.206659    2.35767   37      64.9123 %
12   39  36.526    0.20225     2.30737   37      64.9123 %
12   40  36.5      0.214815    2.45072   37      64.9123 %
12   41  36.102    0.313418    3.57564   37      64.9123 %
12   42  36.522    0.203468    2.32127   37      64.9123 %
12   43  36.36     0.255242    2.91193   37      64.9123 %
12   44  36.142    0.304374    3.47246   37      64.9123 %
12   45  36.464    0.232949    2.6576    37      64.9123 %
12   46  36.304    0.247978    2.82906   37      64.9123 %
12   47  36.29     0.273803    3.12369   37      64.9123 %
12   48  36.46     0.212262    2.4216    37      64.9123 %
12   49  36.6      0.187857    2.14317   37      64.9123 %
12   50  36.288    0.263591    3.00718   37      64.9123 %
12   51  36.44     0.227154    2.59149   37      64.9123 %
12   52  36.392    0.246214    2.80894   37      64.9123 %
12   53  36.272    0.273129    3.116     37      64.9123 %
12   54  36.442    0.22491     2.56589   37      64.9123 %
12   55  36.298    0.279581    3.1896    37      64.9123 %
12   56  35.992    0.335764    3.83057   37      64.9123 %
12   57  36.128    0.305255    3.48251   37      64.9123 %
12   58  36.642    0.151105    1.72389   37      64.9123 %
12   59  36.558    0.198122    2.26028   37      64.9123 %
12   60  36.394    0.243833    2.78177   37      64.9123 %
12   61  36.52     0.208478    2.37843   37      64.9123 %
12   62  36.464    0.226651    2.58574   37      64.9123 %
12   63  36.41     0.245393    2.79957   37      64.9123 %
12   64  36.158    0.280897    3.20462   37      64.9123 %
12   65  36.352    0.250457    2.85735   37      64.9123 %
12   66  36.34     0.247058    2.81856   37      64.9123 %
12   67  36.462    0.224326    2.55923   37      64.9123 %
12   68  36.536    0.197306    2.25096   37      64.9123 %
12   69  36.63     0.172856    1.97202   37      64.9123 %
12   70  36.454    0.235172    2.68296   37      64.9123 %
12   71  36.214    0.307474    3.50782   38      66.6667 %
12   72  37.442    0.235217    2.68348   38      66.6667 %
12   73  37.446    0.23113     2.63685   38      66.6667 %
12   74  37.636    0.156158    1.78153   38      66.6667 %
12   75  37.26     0.271863    3.10155   38      66.6667 %
12   76  37.524    0.209653    2.39183   38      66.6667 %
12   77  37.46     0.220935    2.52054   38      66.6667 %
12   78  37.434    0.24134     2.75333   38      66.6667 %
12   79  37.674    0.159577    1.82054   38      66.6667 %
12   80  37.366    0.246616    2.81352   38      66.6667 %
12   81  37.41     0.236901    2.70269   38      66.6667 %
12   82  37.462    0.223225    2.54667   38      66.6667 %
12   83  37.596    0.174709    1.99317   38      66.6667 %
12   84  37.59     0.189121    2.15759   38      66.6667 %
12   85  37.314    0.270885    3.09039   38      66.6667 %
12   86  37.672    0.153395    1.75001   38      66.6667 %
12   87  37.42     0.237513    2.70967   38      66.6667 %
12   88  37.542    0.204501    2.33305   38      66.6667 %
12   89  37.716    0.237768    2.71257   39      68.4211 %
12   90  38.42     0.236408    2.69706   39      68.4211 %
12   91  38.39     0.225581    2.57355   39      68.4211 %
12   92  38.436    0.248944    2.84008   39      68.4211 %
12   93  38.452    0.23227     2.64986   39      68.4211 %
12   94  38.352    0.252904    2.88526   39      68.4211 %
12   95  38.494    0.223181    2.54616   39      68.4211 %
12   96  38.264    0.263376    3.00472   39      68.4211 %
12   97  38.628    0.155122    1.76971   39      68.4211 %
12   98  38.422    0.244356    2.78773   39      68.4211 %
12   99  38.048    0.333669    3.80666   39      68.4211 %
12   100 38.35     0.243149    2.77397   39      68.4211 %
