Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   13.942    0.283212    3.23102   24      42.1053 %
28   1   24.034    0.0319799   0.364843  26      45.614  %
28   2   26.024    0.0610056   0.695983  28      49.1228 %
28   3   27.812    0.133432    1.52226   29      50.8772 %
28   4   28.618    0.141372    1.61285   30      52.6316 %
28   5   29.918    0.0460352   0.525193  31      54.386  %
28   6   30.596    0.182131    2.07784   31      54.386  %
28   7   30.596    0.159506    1.81973   32      56.1404 %
28   8   31.552    0.195632    2.23187   33      57.8947 %
28   9   32.69     0.17198     1.96204   34      59.6491 %
28   10  33.57     0.18078     2.06243   34      59.6491 %
28   11  34.664    0.12517     1.428     35      61.4035 %
28   12  34.184    0.280858    3.20417   35      61.4035 %
28   13  34.208    0.28226     3.22017   35      61.4035 %
28   14  34.536    0.194792    2.22229   35      61.4035 %
28   15  34.332    0.258827    2.95283   35      61.4035 %
28   16  34.288    0.255885    2.91926   35      61.4035 %
28   17  34.624    0.177373    2.02356   35      61.4035 %
28   18  34.584    0.195704    2.23269   35      61.4035 %
28   19  34.598    0.177759    2.02796   35      61.4035 %
28   20  34.348    0.238149    2.71692   35      61.4035 %
28   21  34.676    0.143934    1.64208   35      61.4035 %
28   22  34.268    0.247303    2.82136   35      61.4035 %
28   23  34.224    0.271827    3.10114   35      61.4035 %
28   24  34.426    0.232019    2.64699   35      61.4035 %
28   25  34.51     0.217024    2.47592   35      61.4035 %
28   26  34.606    0.182763    2.08506   35      61.4035 %
28   27  34.34     0.240553    2.74435   35      61.4035 %
28   28  34.26     0.259816    2.96411   35      61.4035 %
28   29  34.558    0.179531    2.04818   35      61.4035 %
28   30  34.362    0.244467    2.789     35      61.4035 %
28   31  34.244    0.271411    3.09639   35      61.4035 %
28   32  34.726    0.208945    2.38376   36      63.1579 %
28   33  35.262    0.284063    3.24073   36      63.1579 %
28   34  35.396    0.237441    2.70885   36      63.1579 %
28   35  35.66     0.134917    1.5392    36      63.1579 %
28   36  35.564    0.18904     2.15667   36      63.1579 %
28   37  35.532    0.204289    2.33063   36      63.1579 %
28   38  35.394    0.234367    2.67377   36      63.1579 %
28   39  35.1      0.308546    3.52005   36      63.1579 %
28   40  35.592    0.203696    2.32386   36      63.1579 %
28   41  35.382    0.253573    2.89289   36      63.1579 %
28   42  35.566    0.198491    2.26449   36      63.1579 %
28   43  35.104    0.312946    3.57025   36      63.1579 %
28   44  35.528    0.222408    2.53734   36      63.1579 %
28   45  35.434    0.240381    2.74239   36      63.1579 %
28   46  35.346    0.24932     2.84437   36      63.1579 %
28   47  35.454    0.208447    2.37807   36      63.1579 %
28   48  35.354    0.246813    2.81577   36      63.1579 %
28   49  35.356    0.243935    2.78294   36      63.1579 %
28   50  35.406    0.210162    2.39764   36      63.1579 %
28   51  35.54     0.20473     2.33566   36      63.1579 %
28   52  35.738    0.134143    1.53037   36      63.1579 %
28   53  35.288    0.292445    3.33636   36      63.1579 %
28   54  35.492    0.215315    2.45642   36      63.1579 %
28   55  35.248    0.259135    2.95635   36      63.1579 %
28   56  35.576    0.194308    2.21677   36      63.1579 %
28   57  35.428    0.220244    2.51266   36      63.1579 %
28   58  35.584    0.191408    2.18369   36      63.1579 %
28   59  35.41     0.226671    2.58598   36      63.1579 %
28   60  35.12     0.299578    3.41774   36      63.1579 %
28   61  35.428    0.234925    2.68015   36      63.1579 %
28   62  35.278    0.248368    2.83351   36      63.1579 %
28   63  35.352    0.233203    2.6605    36      63.1579 %
28   64  35.538    0.198703    2.2669    36      63.1579 %
28   65  35.578    0.170226    1.94202   36      63.1579 %
28   66  35.362    0.245033    2.79546   36      63.1579 %
28   67  35.59     0.172517    1.96816   36      63.1579 %
28   68  35.728    0.141316    1.61221   36      63.1579 %
28   69  35.508    0.202642    2.31184   36      63.1579 %
28   70  35.352    0.25101     2.86365   36      63.1579 %
28   71  35.46     0.216642    2.47156   36      63.1579 %
28   72  35.58     0.178778    2.03959   36      63.1579 %
28   73  35.374    0.239876    2.73662   36      63.1579 %
28   74  35.42     0.239385    2.73103   36      63.1579 %
28   75  35.41     0.237809    2.71305   36      63.1579 %
28   76  35.21     0.286821    3.2722    36      63.1579 %
28   77  35.454    0.234582    2.67623   36      63.1579 %
28   78  35.522    0.203695    2.32386   36      63.1579 %
28   79  35.362    0.247035    2.8183    36      63.1579 %
28   80  35.352    0.253513    2.8922    36      63.1579 %
28   81  35.284    0.269173    3.07086   36      63.1579 %
28   82  35.48     0.223105    2.5453    36      63.1579 %
28   83  35.508    0.214455    2.44661   36      63.1579 %
28   84  35.466    0.211907    2.41755   36      63.1579 %
28   85  35.324    0.255734    2.91754   36      63.1579 %
28   86  35.618    0.181353    2.06897   36      63.1579 %
28   87  35.548    0.179725    2.05039   36      63.1579 %
28   88  35.286    0.268154    3.05924   36      63.1579 %
28   89  35.538    0.203904    2.32624   36      63.1579 %
28   90  35.61     0.181477    2.07038   36      63.1579 %
28   91  35.504    0.23297     2.65784   36      63.1579 %
28   92  35.384    0.247807    2.82711   36      63.1579 %
28   93  35.47     0.234076    2.67046   36      63.1579 %
28   94  35.538    0.208015    2.37315   36      63.1579 %
28   95  35.314    0.268659    3.06499   36      63.1579 %
28   96  35.39     0.252017    2.87514   36      63.1579 %
28   97  35.584    0.198826    2.26831   36      63.1579 %
28   98  35.304    0.253383    2.89073   36      63.1579 %
28   99  35.426    0.232946    2.65756   36      63.1579 %
28   100 35.396    0.252342    2.87885   36      63.1579 %
