Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   14.026    0.30055     3.42882   25      43.8596 %
26   1   25.688    0.122545    1.39806   28      49.1228 %
26   2   28.6      0.0903356   1.03059   31      54.386  %
26   3   30.7      0.171624    1.95798   32      56.1404 %
26   4   31.586    0.187089    2.13441   33      57.8947 %
26   5   33.268    0.0447548   0.510585  34      59.6491 %
26   6   33.818    0.138867    1.58427   35      61.4035 %
26   7   34.532    0.18507     2.11137   36      63.1579 %
26   8   35.962    0.0193342   0.220575  36      63.1579 %
26   9   35.58     0.172376    1.96655   36      63.1579 %
26   10  35.868    0.160607    1.83229   38      66.6667 %
26   11  37.944    0.026738    0.305041  38      66.6667 %
26   12  37.46     0.219186    2.50058   39      68.4211 %
26   13  38.492    0.21865     2.49447   39      68.4211 %
26   14  38.728    0.141534    1.61469   39      68.4211 %
26   15  39.596    0.124234    1.41732   40      70.1754 %
26   16  39.448    0.244094    2.78475   40      70.1754 %
26   17  39.578    0.203287    2.3192    40      70.1754 %
26   18  39.138    0.316879    3.61512   40      70.1754 %
26   19  39.314    0.249276    2.84387   40      70.1754 %
26   20  39.524    0.225505    2.57268   40      70.1754 %
26   21  39.458    0.230549    2.63022   40      70.1754 %
26   22  39.256    0.277997    3.17153   40      70.1754 %
26   23  39.324    0.263094    3.00151   40      70.1754 %
26   24  39.516    0.226124    2.57974   41      71.9298 %
26   25  40.346    0.303519    3.4627    41      71.9298 %
26   26  40.758    0.13142     1.49931   41      71.9298 %
26   27  40.146    0.324106    3.69757   41      71.9298 %
26   28  40.25     0.293056    3.34333   41      71.9298 %
26   29  40.376    0.251784    2.87248   41      71.9298 %
26   30  40.274    0.291626    3.32702   41      71.9298 %
26   31  40.488    0.214166    2.44332   41      71.9298 %
26   32  40.494    0.261729    2.98593   41      71.9298 %
26   33  40.548    0.225339    2.57078   41      71.9298 %
26   34  40.172    0.32621     3.72157   41      71.9298 %
26   35  40.48     0.247947    2.82871   41      71.9298 %
26   36  40.424    0.243477    2.77771   41      71.9298 %
26   37  40.456    0.234125    2.67102   41      71.9298 %
26   38  40.3      0.290556    3.31481   41      71.9298 %
26   39  40.26     0.32028     3.65392   41      71.9298 %
26   40  40.31     0.26645     3.0398    41      71.9298 %
26   41  40.378    0.237245    2.70662   41      71.9298 %
26   42  40.404    0.26799     3.05736   41      71.9298 %
26   43  40.228    0.325521    3.7137    41      71.9298 %
26   44  40.492    0.221588    2.52799   41      71.9298 %
26   45  40.24     0.298817    3.40905   41      71.9298 %
26   46  40.6      0.177229    2.02192   41      71.9298 %
26   47  40.066    0.316815    3.61438   41      71.9298 %
26   48  39.928    0.365313    4.16768   41      71.9298 %
26   49  40.396    0.264147    3.01353   41      71.9298 %
26   50  40.294    0.308915    3.52426   41      71.9298 %
26   51  40.586    0.194355    2.2173    41      71.9298 %
26   52  40.202    0.318167    3.62981   41      71.9298 %
26   53  40.466    0.242853    2.77059   41      71.9298 %
26   54  40.426    0.243797    2.78137   41      71.9298 %
26   55  40.482    0.247327    2.82163   41      71.9298 %
26   56  40.084    0.333614    3.80604   41      71.9298 %
26   57  40.38     0.262985    3.00027   41      71.9298 %
26   58  40.522    0.227275    2.59287   41      71.9298 %
26   59  40.57     0.23043     2.62886   41      71.9298 %
26   60  40.44     0.243638    2.77954   41      71.9298 %
26   61  40.668    0.173759    1.98233   41      71.9298 %
26   62  40.16     0.326729    3.72749   41      71.9298 %
26   63  40.362    0.282726    3.22549   41      71.9298 %
26   64  40.302    0.289079    3.29796   41      71.9298 %
26   65  40.444    0.232918    2.65725   41      71.9298 %
26   66  40.402    0.258747    2.95192   41      71.9298 %
26   67  40.156    0.307016    3.5026    41      71.9298 %
26   68  40.232    0.317889    3.62663   41      71.9298 %
26   69  40.438    0.255961    2.92014   41      71.9298 %
26   70  40.362    0.267043    3.04656   41      71.9298 %
26   71  40.622    0.187347    2.13735   41      71.9298 %
26   72  40.356    0.266672    3.04233   41      71.9298 %
26   73  40.58     0.20681     2.35939   41      71.9298 %
26   74  40.078    0.321952    3.673     41      71.9298 %
26   75  40.146    0.316414    3.60981   41      71.9298 %
26   76  40.46     0.236421    2.69721   41      71.9298 %
26   77  40.562    0.225176    2.56892   41      71.9298 %
26   78  40.52     0.221929    2.53188   41      71.9298 %
26   79  40.396    0.286355    3.26688   41      71.9298 %
26   80  40.436    0.255777    2.91804   41      71.9298 %
26   81  40.608    0.188723    2.15305   41      71.9298 %
26   82  40.282    0.289447    3.30216   41      71.9298 %
26   83  40.598    0.189009    2.15632   41      71.9298 %
26   84  40.534    0.233677    2.66591   41      71.9298 %
26   85  40.246    0.315791    3.6027    41      71.9298 %
26   86  40.322    0.284942    3.25076   41      71.9298 %
26   87  40.5      0.225105    2.56811   41      71.9298 %
26   88  40.478    0.235068    2.68177   41      71.9298 %
26   89  40.428    0.229152    2.61428   41      71.9298 %
26   90  40.244    0.291646    3.32725   41      71.9298 %
26   91  40.538    0.22861     2.6081    41      71.9298 %
26   92  40.246    0.277706    3.16821   41      71.9298 %
26   93  40.27     0.301723    3.44221   41      71.9298 %
26   94  40.376    0.262091    2.99007   41      71.9298 %
26   95  40.39     0.263077    3.00132   41      71.9298 %
26   96  40.65     0.1954      2.22922   41      71.9298 %
26   97  40.592    0.212065    2.41935   41      71.9298 %
26   98  40.274    0.296755    3.38554   41      71.9298 %
26   99  40.406    0.247381    2.82225   41      71.9298 %
26   100 40.552    0.202744    2.31301   41      71.9298 %
