Run  RI  Mean      95% CI      SD        Best    % Correct 
14   0   13.984    0.301195    3.43618   27      47.3684 %
14   1   26.792    0.0598148   0.682398  28      49.1228 %
14   2   27.834    0.146569    1.67214   30      52.6316 %
14   3   29.644    0.164647    1.87838   31      54.386  %
14   4   30.626    0.187819    2.14273   31      54.386  %
14   5   30.844    0.143201    1.63371   32      56.1404 %
14   6   31.5      0.200965    2.29271   32      56.1404 %
14   7   31.504    0.192592    2.19719   33      57.8947 %
14   8   32.284    0.26116     2.97945   33      57.8947 %
14   9   32.942    0.176939    2.01861   34      59.6491 %
14   10  33.422    0.23041     2.62864   34      59.6491 %
14   11  33.626    0.147399    1.6816    34      59.6491 %
14   12  34.54     0.116151    1.32511   35      61.4035 %
14   13  34.278    0.266606    3.04158   35      61.4035 %
14   14  34.4      0.236805    2.70159   35      61.4035 %
14   15  34.44     0.235279    2.68418   35      61.4035 %
14   16  34.51     0.201498    2.2988    35      61.4035 %
14   17  34.308    0.258758    2.95204   35      61.4035 %
14   18  34.048    0.313984    3.58209   35      61.4035 %
14   19  34.312    0.258245    2.94619   35      61.4035 %
14   20  34.35     0.239833    2.73614   35      61.4035 %
14   21  34.326    0.266996    3.04603   35      61.4035 %
14   22  34.482    0.224757    2.56414   35      61.4035 %
14   23  34.56     0.176324    2.01159   35      61.4035 %
14   24  34.476    0.209433    2.38932   35      61.4035 %
14   25  34.604    0.185282    2.11379   35      61.4035 %
14   26  34.302    0.266       3.03467   35      61.4035 %
14   27  34.538    0.220728    2.51818   35      61.4035 %
14   28  34.66     0.136053    1.55217   35      61.4035 %
14   29  34.318    0.247812    2.82716   35      61.4035 %
14   30  34.144    0.277342    3.16406   35      61.4035 %
14   31  34.412    0.220269    2.51294   35      61.4035 %
14   32  34.48     0.203621    2.32301   35      61.4035 %
14   33  34.316    0.277354    3.1642    35      61.4035 %
14   34  34.46     0.224392    2.55998   35      61.4035 %
14   35  34.446    0.215693    2.46073   35      61.4035 %
14   36  34.534    0.201784    2.30205   35      61.4035 %
14   37  34.426    0.241066    2.75021   35      61.4035 %
14   38  34.366    0.246553    2.8128    35      61.4035 %
14   39  34.334    0.241033    2.74983   35      61.4035 %
14   40  34.624    0.165426    1.88726   35      61.4035 %
14   41  34.268    0.271973    3.10281   35      61.4035 %
14   42  34.51     0.208188    2.37512   35      61.4035 %
14   43  34.424    0.222598    2.53951   35      61.4035 %
14   44  34.448    0.237443    2.70887   35      61.4035 %
14   45  34.61     0.178396    2.03524   35      61.4035 %
14   46  34.324    0.25501     2.90929   35      61.4035 %
14   47  34.672    0.160843    1.83498   35      61.4035 %
14   48  34.382    0.246491    2.8121    35      61.4035 %
14   49  34.358    0.254811    2.90702   35      61.4035 %
14   50  34.516    0.206626    2.3573    35      61.4035 %
14   51  34.478    0.226664    2.5859    35      61.4035 %
14   52  34.338    0.250821    2.86149   35      61.4035 %
14   53  34.562    0.205363    2.34289   35      61.4035 %
14   54  34.532    0.210452    2.40094   35      61.4035 %
14   55  34.596    0.181198    2.0672    35      61.4035 %
14   56  34.348    0.233117    2.65952   35      61.4035 %
14   57  34.484    0.216239    2.46696   35      61.4035 %
14   58  34.376    0.243388    2.7767    35      61.4035 %
14   59  34.418    0.246229    2.8091    35      61.4035 %
14   60  34.48     0.226258    2.58126   35      61.4035 %
14   61  34.426    0.240875    2.74802   35      61.4035 %
14   62  34.47     0.225499    2.57261   35      61.4035 %
14   63  34.322    0.246651    2.81392   35      61.4035 %
14   64  34.57     0.201712    2.30124   35      61.4035 %
14   65  34.496    0.201882    2.30317   35      61.4035 %
14   66  34.172    0.295449    3.37063   35      61.4035 %
14   67  34.348    0.234959    2.68053   35      61.4035 %
14   68  34.156    0.309414    3.52996   35      61.4035 %
14   69  34.686    0.144478    1.64828   35      61.4035 %
14   70  34.38     0.239192    2.72883   35      61.4035 %
14   71  34.504    0.225105    2.56811   35      61.4035 %
14   72  34.288    0.264815    3.02114   35      61.4035 %
14   73  34.262    0.272443    3.10816   35      61.4035 %
14   74  34.546    0.193109    2.20309   35      61.4035 %
14   75  34.466    0.226041    2.57879   35      61.4035 %
14   76  34.44     0.21568     2.46059   35      61.4035 %
14   77  34.316    0.261054    2.97824   35      61.4035 %
14   78  34.556    0.207094    2.36263   35      61.4035 %
14   79  34.484    0.185418    2.11535   35      61.4035 %
14   80  34.36     0.250001    2.85213   35      61.4035 %
14   81  34.326    0.269807    3.0781    35      61.4035 %
14   82  34.428    0.238567    2.7217    35      61.4035 %
14   83  34.558    0.185021    2.11082   35      61.4035 %
14   84  34.486    0.215241    2.45558   35      61.4035 %
14   85  34.546    0.19954     2.27646   35      61.4035 %
14   86  34.606    0.184357    2.10324   35      61.4035 %
14   87  34.486    0.21766     2.48317   35      61.4035 %
14   88  34.14     0.29812     3.40111   35      61.4035 %
14   89  34.532    0.216225    2.46681   35      61.4035 %
14   90  34.384    0.251691    2.87142   35      61.4035 %
14   91  34.532    0.191449    2.18415   35      61.4035 %
14   92  34.562    0.201197    2.29536   35      61.4035 %
14   93  34.452    0.236018    2.69262   35      61.4035 %
14   94  34.262    0.267596    3.05287   35      61.4035 %
14   95  34.454    0.221899    2.53154   35      61.4035 %
14   96  34.444    0.219369    2.50268   35      61.4035 %
14   97  34.426    0.23551     2.68681   35      61.4035 %
14   98  34.352    0.249965    2.85173   35      61.4035 %
14   99  34.336    0.243585    2.77895   35      61.4035 %
14   100 34.614    0.183818    2.09709   35      61.4035 %
