Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   13.916    0.297352    3.39234   25      43.8596 %
15   1   24.968    0.0281562   0.32122   26      45.614  %
15   2   26.144    0.140476    1.60262   29      50.8772 %
15   3   29.104    0.139318    1.58941   30      52.6316 %
15   4   29.54     0.174965    1.99609   30      52.6316 %
15   5   30.966    0.0185805   0.211976  32      56.1404 %
15   6   31.474    0.230501    2.62967   33      57.8947 %
15   7   32.502    0.202034    2.30491   33      57.8947 %
15   8   32.596    0.170968    1.95049   34      59.6491 %
15   9   33.752    0.0424887   0.484733  34      59.6491 %
15   10  33.268    0.271123    3.09311   35      61.4035 %
15   11  34.482    0.226463    2.58361   35      61.4035 %
15   12  35.062    0.186833    2.13149   36      63.1579 %
15   13  35.444    0.211653    2.41465   36      63.1579 %
15   14  35.324    0.26496     3.0228    36      63.1579 %
15   15  35.524    0.244253    2.78657   37      64.9123 %
15   16  36.348    0.27839     3.17601   37      64.9123 %
15   17  36.59     0.198961    2.26985   38      66.6667 %
15   18  37.38     0.270033    3.08068   38      66.6667 %
15   19  37.202    0.295901    3.37579   38      66.6667 %
15   20  37.298    0.273343    3.11844   38      66.6667 %
15   21  37.442    0.247155    2.81967   38      66.6667 %
15   22  37.498    0.226876    2.58832   38      66.6667 %
15   23  37.142    0.309292    3.52856   38      66.6667 %
15   24  37.57     0.199949    2.28112   38      66.6667 %
15   25  37.21     0.313888    3.581     38      66.6667 %
15   26  37.428    0.241326    2.75318   38      66.6667 %
15   27  37.18     0.301448    3.43908   38      66.6667 %
15   28  37.25     0.287754    3.28284   38      66.6667 %
15   29  37.04     0.345466    3.94125   38      66.6667 %
15   30  37.616    0.183053    2.08836   38      66.6667 %
15   31  37.4      0.276741    3.1572    38      66.6667 %
15   32  37.212    0.311391    3.55251   38      66.6667 %
15   33  37.41     0.257577    2.93857   38      66.6667 %
15   34  37.526    0.234737    2.678     38      66.6667 %
15   35  37.572    0.202621    2.3116    38      66.6667 %
15   36  37.41     0.242553    2.76717   38      66.6667 %
15   37  37.234    0.295824    3.37491   38      66.6667 %
15   38  37.194    0.292173    3.33325   38      66.6667 %
15   39  37.592    0.221094    2.52235   38      66.6667 %
15   40  37.206    0.316789    3.6141    38      66.6667 %
15   41  37.332    0.2814      3.21036   38      66.6667 %
15   42  37.354    0.241643    2.75679   38      66.6667 %
15   43  37.368    0.274627    3.13308   38      66.6667 %
15   44  37.214    0.302781    3.45428   38      66.6667 %
15   45  37.416    0.260268    2.96927   38      66.6667 %
15   46  37.4      0.244986    2.79493   38      66.6667 %
15   47  37.484    0.24739     2.82235   38      66.6667 %
15   48  37.518    0.212358    2.42269   38      66.6667 %
15   49  37.232    0.266801    3.0438    38      66.6667 %
15   50  37.514    0.20789     2.37172   38      66.6667 %
15   51  37.412    0.253059    2.88703   38      66.6667 %
15   52  37.308    0.278255    3.17447   38      66.6667 %
15   53  37.378    0.22737     2.59395   38      66.6667 %
15   54  37.45     0.243971    2.78334   38      66.6667 %
15   55  37.62     0.19611     2.23732   38      66.6667 %
15   56  37.32     0.250972    2.86321   38      66.6667 %
15   57  37.362    0.26848     3.06296   38      66.6667 %
15   58  37.632    0.20254     2.31068   38      66.6667 %
15   59  37.514    0.234351    2.67359   38      66.6667 %
15   60  37.574    0.215433    2.45776   38      66.6667 %
15   61  37.308    0.291127    3.32132   38      66.6667 %
15   62  37.458    0.239009    2.72674   38      66.6667 %
15   63  37.482    0.218363    2.4912    38      66.6667 %
15   64  37.256    0.306851    3.50071   38      66.6667 %
15   65  37.37     0.29668     3.38467   38      66.6667 %
15   66  37.218    0.293725    3.35096   38      66.6667 %
15   67  37.386    0.255884    2.91925   38      66.6667 %
15   68  37.488    0.23651     2.69822   38      66.6667 %
15   69  37.136    0.323117    3.68628   38      66.6667 %
15   70  37.42     0.256824    2.92998   38      66.6667 %
15   71  37.528    0.226523    2.58429   38      66.6667 %
15   72  37.498    0.230779    2.63284   38      66.6667 %
15   73  37.298    0.258223    2.94594   38      66.6667 %
15   74  37.274    0.271842    3.10132   38      66.6667 %
15   75  37.394    0.271953    3.10258   38      66.6667 %
15   76  37.122    0.320793    3.65977   38      66.6667 %
15   77  37.406    0.238185    2.71734   38      66.6667 %
15   78  37.58     0.19992     2.28079   38      66.6667 %
15   79  37.376    0.251171    2.86549   38      66.6667 %
15   80  37.384    0.239658    2.73414   38      66.6667 %
15   81  37.196    0.307842    3.51202   38      66.6667 %
15   82  37.25     0.300424    3.42739   38      66.6667 %
15   83  37.202    0.290333    3.31227   38      66.6667 %
15   84  37.694    0.164064    1.87173   38      66.6667 %
15   85  37.386    0.250779    2.86101   38      66.6667 %
15   86  37.5      0.238522    2.72118   38      66.6667 %
15   87  37.4      0.241505    2.75521   38      66.6667 %
15   88  37.524    0.234607    2.67652   38      66.6667 %
15   89  37.53     0.228821    2.6105    38      66.6667 %
15   90  37.338    0.283607    3.23554   38      66.6667 %
15   91  37.546    0.225615    2.57393   38      66.6667 %
15   92  37.398    0.241817    2.75877   38      66.6667 %
15   93  37.418    0.238994    2.72656   38      66.6667 %
15   94  37.594    0.202627    2.31168   38      66.6667 %
15   95  37.41     0.271601    3.09856   38      66.6667 %
15   96  37.418    0.243082    2.7732    38      66.6667 %
15   97  37.158    0.307635    3.50965   38      66.6667 %
15   98  37.146    0.318548    3.63416   38      66.6667 %
15   99  37.442    0.233772    2.66699   38      66.6667 %
15   100 37.254    0.30729     3.50572   38      66.6667 %
