Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   14.308    0.287455    3.27943   24      42.1053 %
12   1   24        0.00784785  0.0895323 25      43.8596 %
12   2   24.876    0.067317    0.767987  25      43.8596 %
12   3   26.724    0.0426088   0.486103  27      47.3684 %
12   4   27.968    0.0173223   0.197621  28      49.1228 %
12   5   28.88     0.0779667   0.889484  29      50.8772 %
12   6   28.924    0.114207    1.30293   30      52.6316 %
12   7   30.154    0.128303    1.46375   31      54.386  %
12   8   31.574    0.0706592   0.806116  32      56.1404 %
12   9   31.742    0.168213    1.91906   33      57.8947 %
12   10  32.506    0.204533    2.33342   33      57.8947 %
12   11  32.662    0.155175    1.77032   33      57.8947 %
12   12  32.712    0.146743    1.67412   34      59.6491 %
12   13  33.6      0.191912    2.18943   34      59.6491 %
12   14  33.33     0.237472    2.7092    35      61.4035 %
12   15  34.668    0.180538    2.05967   35      61.4035 %
12   16  34.54     0.19264     2.19774   35      61.4035 %
12   17  34.454    0.229338    2.61641   35      61.4035 %
12   18  34.424    0.234522    2.67555   35      61.4035 %
12   19  34.344    0.232104    2.64796   35      61.4035 %
12   20  34.606    0.191324    2.18273   35      61.4035 %
12   21  34.498    0.212798    2.42771   35      61.4035 %
12   22  34.162    0.282846    3.22685   35      61.4035 %
12   23  34.698    0.160804    1.83454   35      61.4035 %
12   24  34.488    0.210321    2.39945   35      61.4035 %
12   25  34.272    0.268409    3.06215   35      61.4035 %
12   26  34.512    0.21766     2.48318   35      61.4035 %
12   27  34.508    0.214742    2.44989   35      61.4035 %
12   28  34.528    0.210016    2.39598   35      61.4035 %
12   29  34.288    0.262948    2.99984   35      61.4035 %
12   30  34.298    0.275643    3.14467   35      61.4035 %
12   31  34.5      0.223664    2.55167   35      61.4035 %
12   32  34.358    0.244638    2.79095   35      61.4035 %
12   33  34.484    0.213732    2.43837   35      61.4035 %
12   34  34.588    0.174212    1.9875    35      61.4035 %
12   35  34.598    0.198234    2.26155   35      61.4035 %
12   36  34.494    0.203098    2.31705   35      61.4035 %
12   37  34.16     0.296904    3.38723   35      61.4035 %
12   38  34.338    0.26433     3.01562   35      61.4035 %
12   39  34.646    0.185562    2.11699   35      61.4035 %
12   40  34.476    0.220464    2.51517   35      61.4035 %
12   41  34.35     0.267914    3.0565    35      61.4035 %
12   42  34.608    0.187987    2.14465   35      61.4035 %
12   43  34.452    0.227853    2.59946   35      61.4035 %
12   44  34.512    0.206479    2.35562   35      61.4035 %
12   45  34.378    0.257056    2.93263   35      61.4035 %
12   46  34.428    0.228412    2.60584   35      61.4035 %
12   47  34.336    0.268826    3.06691   35      61.4035 %
12   48  34.52     0.201263    2.29612   35      61.4035 %
12   49  34.434    0.244194    2.78589   35      61.4035 %
12   50  34.364    0.253443    2.89141   35      61.4035 %
12   51  34.61     0.175963    2.00748   35      61.4035 %
12   52  34.444    0.236916    2.70286   35      61.4035 %
12   53  34.406    0.221644    2.52863   35      61.4035 %
12   54  34.472    0.222961    2.54365   35      61.4035 %
12   55  34.522    0.212355    2.42265   35      61.4035 %
12   56  34.212    0.284357    3.24409   35      61.4035 %
12   57  34.384    0.250403    2.85672   35      61.4035 %
12   58  34.27     0.268281    3.06069   35      61.4035 %
12   59  34.578    0.188183    2.14689   35      61.4035 %
12   60  34.432    0.232431    2.65169   35      61.4035 %
12   61  34.532    0.206612    2.35714   35      61.4035 %
12   62  34.488    0.207372    2.36581   35      61.4035 %
12   63  34.366    0.24842     2.8341    35      61.4035 %
12   64  34.584    0.181669    2.07257   35      61.4035 %
12   65  34.554    0.186109    2.12323   35      61.4035 %
12   66  34.622    0.19117     2.18097   35      61.4035 %
12   67  34.272    0.266163    3.03652   35      61.4035 %
12   68  34.362    0.234107    2.67081   35      61.4035 %
12   69  34.336    0.26917     3.07082   35      61.4035 %
12   70  34.57     0.190161    2.16945   35      61.4035 %
12   71  34.558    0.208866    2.38285   35      61.4035 %
12   72  34.342    0.254255    2.90067   35      61.4035 %
12   73  34.562    0.207526    2.36757   35      61.4035 %
12   74  34.522    0.199417    2.27505   35      61.4035 %
12   75  34.448    0.244472    2.78906   35      61.4035 %
12   76  34.394    0.25416     2.89958   35      61.4035 %
12   77  34.48     0.225781    2.57582   35      61.4035 %
12   78  34.524    0.204373    2.33159   35      61.4035 %
12   79  34.49     0.209442    2.38942   35      61.4035 %
12   80  34.58     0.187521    2.13933   35      61.4035 %
12   81  34.508    0.225718    2.57511   35      61.4035 %
12   82  34.46     0.244174    2.78566   35      61.4035 %
12   83  34.48     0.201416    2.29786   35      61.4035 %
12   84  34.724    0.149928    1.71046   35      61.4035 %
12   85  34.354    0.258751    2.95197   35      61.4035 %
12   86  34.314    0.263567    3.00691   35      61.4035 %
12   87  34.576    0.210511    2.40162   35      61.4035 %
12   88  34.38     0.256043    2.92107   35      61.4035 %
12   89  34.384    0.247931    2.82852   35      61.4035 %
12   90  34.446    0.232525    2.65276   35      61.4035 %
12   91  34.61     0.186663    2.12955   35      61.4035 %
12   92  34.124    0.30818     3.51587   35      61.4035 %
12   93  34.63     0.173567    1.98014   35      61.4035 %
12   94  34.526    0.234277    2.67275   35      61.4035 %
12   95  34.52     0.206325    2.35387   35      61.4035 %
12   96  34.238    0.277482    3.16566   35      61.4035 %
12   97  34.578    0.176095    2.00898   35      61.4035 %
12   98  34.648    0.193591    2.20859   35      61.4035 %
12   99  34.53     0.209941    2.39511   35      61.4035 %
12   100 34.564    0.200272    2.28481   35      61.4035 %
