Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   14.21     0.288534    3.29174   24      42.1053 %
13   1   23.924    0.0536749   0.612351  25      43.8596 %
13   2   25.884    0.101967    1.16329   31      54.386  %
13   3   30.834    0.0871449   0.994194  32      56.1404 %
13   4   33.112    0.0463834   0.529165  34      59.6491 %
13   5   34.83     0.0613627   0.700057  35      61.4035 %
13   6   34.984    0.196505    2.24183   36      63.1579 %
13   7   35.462    0.234067    2.67036   37      64.9123 %
13   8   36.646    0.192086    2.19141   37      64.9123 %
13   9   36.95     0.147643    1.68439   38      66.6667 %
13   10  37.504    0.219915    2.5089    38      66.6667 %
13   11  37.326    0.244542    2.78985   38      66.6667 %
13   12  37.204    0.298662    3.40729   38      66.6667 %
13   13  37.804    0.180022    2.05378   39      68.4211 %
13   14  38.172    0.298198    3.40199   39      68.4211 %
13   15  38.446    0.226623    2.58543   39      68.4211 %
13   16  38.258    0.283005    3.22867   39      68.4211 %
13   17  38.434    0.214808    2.45064   40      70.1754 %
13   18  39.34     0.264689    3.01971   40      70.1754 %
13   19  39.754    0.217866    2.48553   41      71.9298 %
13   20  40.254    0.28008     3.19529   41      71.9298 %
13   21  40.336    0.255434    2.91412   41      71.9298 %
13   22  40.63     0.194167    2.21516   41      71.9298 %
13   23  40.448    0.228723    2.60939   41      71.9298 %
13   24  40.268    0.312737    3.56786   41      71.9298 %
13   25  40.586    0.204545    2.33356   41      71.9298 %
13   26  40.488    0.235727    2.6893    41      71.9298 %
13   27  40.248    0.291462    3.32515   41      71.9298 %
13   28  40.18     0.305961    3.49055   41      71.9298 %
13   29  40.372    0.279476    3.18841   41      71.9298 %
13   30  40.526    0.192978    2.20159   41      71.9298 %
13   31  40.47     0.233483    2.6637    41      71.9298 %
13   32  40.236    0.275183    3.13943   41      71.9298 %
13   33  40.652    0.174138    1.98665   41      71.9298 %
13   34  40.168    0.332583    3.79428   41      71.9298 %
13   35  40.16     0.316727    3.61338   41      71.9298 %
13   36  40.166    0.318134    3.62943   41      71.9298 %
13   37  40.458    0.23817     2.71717   42      73.6842 %
13   38  41.94     0.0574289   0.655178  42      73.6842 %
13   39  41.296    0.307877    3.51241   42      73.6842 %
13   40  41.026    0.354126    4.04005   42      73.6842 %
13   41  41.372    0.252196    2.87718   42      73.6842 %
13   42  41.612    0.21315     2.43172   42      73.6842 %
13   43  41.632    0.177416    2.02405   42      73.6842 %
13   44  41.376    0.258602    2.95026   42      73.6842 %
13   45  41.418    0.269       3.06889   42      73.6842 %
13   46  41.386    0.272324    3.10682   42      73.6842 %
13   47  41.448    0.236338    2.69626   42      73.6842 %
13   48  41.226    0.315271    3.59678   42      73.6842 %
13   49  41.42     0.236213    2.69483   42      73.6842 %
13   50  41.41     0.246582    2.81313   42      73.6842 %
13   51  41.254    0.282216    3.21966   42      73.6842 %
13   52  41.486    0.238066    2.71598   42      73.6842 %
13   53  41.154    0.304481    3.47367   42      73.6842 %
13   54  41.372    0.271427    3.09658   42      73.6842 %
13   55  41.432    0.261072    2.97844   42      73.6842 %
13   56  41.268    0.27896     3.18252   42      73.6842 %
13   57  41.428    0.240688    2.74589   42      73.6842 %
13   58  41.176    0.290861    3.31829   42      73.6842 %
13   59  41.594    0.186648    2.12937   42      73.6842 %
13   60  41.296    0.27033     3.08406   42      73.6842 %
13   61  41.312    0.268763    3.06618   42      73.6842 %
13   62  41.426    0.259699    2.96278   42      73.6842 %
13   63  41.14     0.305013    3.47974   42      73.6842 %
13   64  41.316    0.268898    3.06773   42      73.6842 %
13   65  41.314    0.273374    3.11879   42      73.6842 %
13   66  41.306    0.273782    3.12344   42      73.6842 %
13   67  41.43     0.226385    2.58272   42      73.6842 %
13   68  41.306    0.284699    3.24799   42      73.6842 %
13   69  41.346    0.282826    3.22662   42      73.6842 %
13   70  41.198    0.313899    3.58112   42      73.6842 %
13   71  41.44     0.227764    2.59844   42      73.6842 %
13   72  41.224    0.298603    3.40662   42      73.6842 %
13   73  41.324    0.258786    2.95236   42      73.6842 %
13   74  41.442    0.238532    2.7213    42      73.6842 %
13   75  41.2      0.298734    3.40811   42      73.6842 %
13   76  41.212    0.326737    3.72758   42      73.6842 %
13   77  41.362    0.258309    2.94692   42      73.6842 %
13   78  41.434    0.223313    2.54767   42      73.6842 %
13   79  41.07     0.341777    3.89917   42      73.6842 %
13   80  41.392    0.237751    2.71239   42      73.6842 %
13   81  41.318    0.293336    3.34653   42      73.6842 %
13   82  41.13     0.326336    3.72301   42      73.6842 %
13   83  41.41     0.278044    3.17207   42      73.6842 %
13   84  41.24     0.294352    3.35812   42      73.6842 %
13   85  41.254    0.28547     3.25679   42      73.6842 %
13   86  41.29     0.292772    3.34009   42      73.6842 %
13   87  41.164    0.319181    3.64138   42      73.6842 %
13   88  41.1      0.323075    3.68581   42      73.6842 %
13   89  41.3      0.292984    3.34251   42      73.6842 %
13   90  41.39     0.243756    2.78089   42      73.6842 %
13   91  41.526    0.226457    2.58354   42      73.6842 %
13   92  41.344    0.268347    3.06144   42      73.6842 %
13   93  41.41     0.225786    2.57588   42      73.6842 %
13   94  41.382    0.260107    2.96744   42      73.6842 %
13   95  41.554    0.211074    2.40805   42      73.6842 %
13   96  41.438    0.251164    2.86541   42      73.6842 %
13   97  41.282    0.299332    3.41494   42      73.6842 %
13   98  40.906    0.364536    4.15882   42      73.6842 %
13   99  41.406    0.280789    3.20339   42      73.6842 %
13   100 41.296    0.27979     3.19198   42      73.6842 %
