Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   14.134    0.290901    3.31875   25      43.8596 %
7    1   25.152    0.0441242   0.503391  29      50.8772 %
7    2   28.98     0.024125    0.27523   30      52.6316 %
7    3   29.686    0.164042    1.87147   31      54.386  %
7    4   31.074    0.145992    1.66555   32      56.1404 %
7    5   32.194    0.147248    1.67988   33      57.8947 %
7    6   33.436    0.116201    1.32568   34      59.6491 %
7    7   33.598    0.169421    1.93284   34      59.6491 %
7    8   34.128    0.174683    1.99288   35      61.4035 %
7    9   34.47     0.207729    2.36988   36      63.1579 %
7    10  35.602    0.164234    1.87366   36      63.1579 %
7    11  35.33     0.235911    2.69139   37      64.9123 %
7    12  36.9      0.0698635   0.797039  37      64.9123 %
7    13  37.522    0.132065    1.50667   38      66.6667 %
7    14  37.726    0.16506     1.88309   38      66.6667 %
7    15  37.496    0.208338    2.37682   38      66.6667 %
7    16  37.428    0.220524    2.51584   38      66.6667 %
7    17  37.388    0.240954    2.74892   38      66.6667 %
7    18  37.586    0.18643     2.12689   38      66.6667 %
7    19  37.438    0.237619    2.71088   38      66.6667 %
7    20  37.722    0.142906    1.63035   38      66.6667 %
7    21  37.454    0.220368    2.51407   38      66.6667 %
7    22  37.442    0.217249    2.47849   38      66.6667 %
7    23  37.254    0.279199    3.18524   38      66.6667 %
7    24  37.31     0.26372     3.00865   38      66.6667 %
7    25  37.264    0.269215    3.07135   38      66.6667 %
7    26  37.556    0.193726    2.21012   38      66.6667 %
7    27  37.326    0.248229    2.83192   38      66.6667 %
7    28  37.698    0.149697    1.70781   38      66.6667 %
7    29  37.518    0.226871    2.58826   38      66.6667 %
7    30  37.452    0.232138    2.64834   38      66.6667 %
7    31  37.506    0.259068    2.95558   39      68.4211 %
7    32  38.312    0.26922     3.0714    39      68.4211 %
7    33  38.654    0.170279    1.94264   39      68.4211 %
7    34  38.222    0.273618    3.12157   39      68.4211 %
7    35  38.498    0.210177    2.39781   39      68.4211 %
7    36  38.456    0.226096    2.57941   39      68.4211 %
7    37  38.73     0.152102    1.73526   39      68.4211 %
7    38  38.254    0.269318    3.07252   39      68.4211 %
7    39  38.582    0.182858    2.08614   39      68.4211 %
7    40  38.588    0.194031    2.21361   39      68.4211 %
7    41  38.57     0.185488    2.11614   39      68.4211 %
7    42  38.406    0.254257    2.90069   39      68.4211 %
7    43  38.378    0.250504    2.85788   39      68.4211 %
7    44  38.368    0.238434    2.72018   39      68.4211 %
7    45  38.386    0.245504    2.80084   39      68.4211 %
7    46  38.396    0.239314    2.73022   39      68.4211 %
7    47  38.322    0.27138     3.09604   39      68.4211 %
7    48  38.42     0.220153    2.51162   39      68.4211 %
7    49  38.312    0.271498    3.09739   39      68.4211 %
7    50  38.31     0.230443    2.62902   39      68.4211 %
7    51  38.35     0.253564    2.89279   39      68.4211 %
7    52  38.566    0.215453    2.45799   39      68.4211 %
7    53  38.516    0.195916    2.23511   39      68.4211 %
7    54  38.22     0.292479    3.33675   39      68.4211 %
7    55  38.594    0.202931    2.31514   39      68.4211 %
7    56  38.368    0.251508    2.86933   39      68.4211 %
7    57  38.388    0.256432    2.9255    39      68.4211 %
7    58  38.486    0.22082     2.51923   39      68.4211 %
7    59  38.23     0.289376    3.30135   39      68.4211 %
7    60  38.524    0.206098    2.35127   39      68.4211 %
7    61  38.508    0.21674     2.47268   39      68.4211 %
7    62  38.332    0.282438    3.2222    39      68.4211 %
7    63  38.326    0.26895     3.06831   39      68.4211 %
7    64  38.148    0.287521    3.28019   39      68.4211 %
7    65  37.942    0.337123    3.84607   39      68.4211 %
7    66  38.442    0.228443    2.60619   39      68.4211 %
7    67  38.164    0.290809    3.3177    39      68.4211 %
7    68  38.568    0.206768    2.35892   39      68.4211 %
7    69  38.454    0.2381      2.71637   39      68.4211 %
7    70  38.326    0.276069    3.14953   39      68.4211 %
7    71  38.414    0.231122    2.63676   39      68.4211 %
7    72  38.554    0.21122     2.40971   39      68.4211 %
7    73  38.352    0.251317    2.86715   39      68.4211 %
7    74  38.324    0.266466    3.03998   39      68.4211 %
7    75  38.432    0.248068    2.83009   39      68.4211 %
7    76  38.536    0.213136    2.43157   39      68.4211 %
7    77  38.368    0.245435    2.80005   39      68.4211 %
7    78  38.244    0.268444    3.06255   39      68.4211 %
7    79  38.674    0.160443    1.83042   39      68.4211 %
7    80  38.356    0.25066     2.85965   39      68.4211 %
7    81  38.582    0.182014    2.07651   39      68.4211 %
7    82  38.47     0.236888    2.70254   39      68.4211 %
7    83  38.732    0.134796    1.53783   39      68.4211 %
7    84  38.228    0.27962     3.19004   39      68.4211 %
7    85  38.4      0.241122    2.75084   39      68.4211 %
7    86  38.368    0.255998    2.92055   39      68.4211 %
7    87  38.44     0.234886    2.67969   39      68.4211 %
7    88  38.648    0.176797    2.01699   39      68.4211 %
7    89  38.466    0.225085    2.56788   39      68.4211 %
7    90  38.486    0.21773     2.48398   39      68.4211 %
7    91  38.43     0.236367    2.6966    39      68.4211 %
7    92  38.542    0.18195     2.07578   39      68.4211 %
7    93  38.22     0.284851    3.24973   39      68.4211 %
7    94  38.598    0.193358    2.20593   39      68.4211 %
7    95  38.52     0.194889    2.2234    39      68.4211 %
7    96  38.27     0.267707    3.05414   39      68.4211 %
7    97  38.346    0.265588    3.02996   39      68.4211 %
7    98  38.688    0.150104    1.71246   39      68.4211 %
7    99  38.5      0.219845    2.5081    39      68.4211 %
7    100 38.404    0.236492    2.69803   39      68.4211 %
