Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   14.052    0.286168    3.26475   25      43.8596 %
20   1   25.014    0.0244741   0.279213  29      50.8772 %
20   2   28.966    0.035624    0.406416  31      54.386  %
20   3   31.928    0.0317348   0.362047  33      57.8947 %
20   4   32.584    0.176248    2.01073   34      59.6491 %
20   5   33.512    0.192029    2.19077   34      59.6491 %
20   6   33.434    0.211631    2.41439   34      59.6491 %
20   7   33.372    0.240444    2.74311   35      61.4035 %
20   8   34.352    0.259989    2.96609   36      63.1579 %
20   9   35.408    0.251767    2.87229   36      63.1579 %
20   10  35.32     0.252135    2.87648   36      63.1579 %
20   11  35.672    0.171319    1.9545    37      64.9123 %
20   12  36.408    0.212138    2.42018   37      64.9123 %
20   13  36.6      0.184216    2.10163   37      64.9123 %
20   14  36.216    0.28826     3.28861   37      64.9123 %
20   15  36.568    0.205349    2.34272   37      64.9123 %
20   16  36.786    0.202305    2.308     38      66.6667 %
20   17  37.366    0.254663    2.90533   39      68.4211 %
20   18  38.732    0.176362    2.01203   39      68.4211 %
20   19  38.378    0.267621    3.05316   39      68.4211 %
20   20  38.316    0.269356    3.07295   39      68.4211 %
20   21  38.458    0.244676    2.79138   39      68.4211 %
20   22  38.526    0.227068    2.59051   39      68.4211 %
20   23  38.386    0.265685    3.03107   39      68.4211 %
20   24  38.304    0.276513    3.1546    39      68.4211 %
20   25  38.73     0.161051    1.83735   39      68.4211 %
20   26  38.6      0.181521    2.07089   39      68.4211 %
20   27  38.544    0.200314    2.28528   39      68.4211 %
20   28  38.306    0.268214    3.05992   39      68.4211 %
20   29  38.316    0.273328    3.11827   39      68.4211 %
20   30  38.214    0.310712    3.54476   39      68.4211 %
20   31  38.502    0.224557    2.56186   39      68.4211 %
20   32  38.254    0.277373    3.16441   39      68.4211 %
20   33  38.4      0.26538     3.0276    39      68.4211 %
20   34  38.318    0.264114    3.01314   39      68.4211 %
20   35  38.42     0.243467    2.77759   39      68.4211 %
20   36  38.402    0.258032    2.94376   39      68.4211 %
20   37  38.102    0.331701    3.78421   39      68.4211 %
20   38  38.38     0.259211    2.95721   39      68.4211 %
20   39  38.562    0.232377    2.65108   40      70.1754 %
20   40  39.418    0.235816    2.69031   40      70.1754 %
20   41  39.206    0.31567     3.60132   40      70.1754 %
20   42  39.544    0.226096    2.57941   40      70.1754 %
20   43  39.316    0.298685    3.40755   40      70.1754 %
20   44  39.612    0.214303    2.44487   40      70.1754 %
20   45  39.386    0.236561    2.69881   40      70.1754 %
20   46  39.462    0.234724    2.67785   40      70.1754 %
20   47  39.338    0.269408    3.07354   40      70.1754 %
20   48  39.238    0.305328    3.48334   40      70.1754 %
20   49  39.432    0.268973    3.06858   40      70.1754 %
20   50  39.504    0.228229    2.60376   40      70.1754 %
20   51  39.49     0.231576    2.64194   40      70.1754 %
20   52  39.232    0.288751    3.29422   40      70.1754 %
20   53  39.398    0.248537    2.83543   40      70.1754 %
20   54  39.302    0.281469    3.21114   40      70.1754 %
20   55  39.726    0.153358    1.74958   40      70.1754 %
20   56  39.562    0.196709    2.24415   40      70.1754 %
20   57  39.448    0.240791    2.74707   40      70.1754 %
20   58  39.31     0.297105    3.38952   40      70.1754 %
20   59  39.79     0.101792    1.16129   40      70.1754 %
20   60  39.328    0.284808    3.24924   40      70.1754 %
20   61  39.416    0.242442    2.76591   40      70.1754 %
20   62  39.434    0.237416    2.70856   40      70.1754 %
20   63  39.632    0.196443    2.24112   40      70.1754 %
20   64  39.48     0.24476     2.79235   40      70.1754 %
20   65  39.252    0.298121    3.40112   40      70.1754 %
20   66  39.564    0.216028    2.46456   40      70.1754 %
20   67  39.612    0.199262    2.27328   40      70.1754 %
20   68  39.352    0.27813     3.17305   40      70.1754 %
20   69  39.556    0.214687    2.44926   40      70.1754 %
20   70  39.222    0.290857    3.31824   40      70.1754 %
20   71  39.172    0.320976    3.66186   40      70.1754 %
20   72  39.418    0.257298    2.93539   40      70.1754 %
20   73  39.464    0.229217    2.61503   40      70.1754 %
20   74  39.424    0.239009    2.72674   40      70.1754 %
20   75  39.504    0.214097    2.44252   40      70.1754 %
20   76  39.354    0.24911     2.84198   40      70.1754 %
20   77  39.524    0.187147    2.13507   40      70.1754 %
20   78  39.36     0.280367    3.19857   40      70.1754 %
20   79  39.118    0.330497    3.77048   40      70.1754 %
20   80  39.098    0.326941    3.72991   40      70.1754 %
20   81  39.382    0.266135    3.0362    40      70.1754 %
20   82  39.452    0.239322    2.73031   40      70.1754 %
20   83  39.624    0.185187    2.11271   40      70.1754 %
20   84  39.11     0.308795    3.52289   40      70.1754 %
20   85  39.174    0.311893    3.55824   40      70.1754 %
20   86  39.48     0.217231    2.47828   40      70.1754 %
20   87  39.498    0.234157    2.67138   40      70.1754 %
20   88  39.156    0.327591    3.73733   40      70.1754 %
20   89  39.148    0.332564    3.79406   40      70.1754 %
20   90  39.45     0.259269    2.95787   40      70.1754 %
20   91  39.358    0.283581    3.23524   40      70.1754 %
20   92  39.206    0.308865    3.52369   40      70.1754 %
20   93  39.536    0.22699     2.58962   40      70.1754 %
20   94  39.264    0.280915    3.20482   40      70.1754 %
20   95  39.39     0.266392    3.03914   40      70.1754 %
20   96  39.194    0.307976    3.51355   40      70.1754 %
20   97  39.148    0.314479    3.58773   40      70.1754 %
20   98  39.364    0.284038    3.24045   40      70.1754 %
20   99  39.444    0.244087    2.78467   40      70.1754 %
20   100 39.584    0.22077     2.51866   40      70.1754 %
