Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   14.334    0.296334    3.38073   27      47.3684 %
11   1   26.782    0.0495158   0.564902  28      49.1228 %
11   2   27.892    0.106321    1.21296   29      50.8772 %
11   3   28.856    0.0938165   1.07031   31      54.386  %
11   4   30.804    0.105494    1.20353   32      56.1404 %
11   5   31.522    0.207069    2.36235   33      57.8947 %
11   6   33.336    0.135336    1.54398   35      61.4035 %
11   7   34.932    0.0660908   0.753998  35      61.4035 %
11   8   34.644    0.153417    1.75025   35      61.4035 %
11   9   34.568    0.186239    2.12471   36      63.1579 %
11   10  35.526    0.216871    2.47418   37      64.9123 %
11   11  36.674    0.166841    1.90341   37      64.9123 %
11   12  36.162    0.297181    3.39039   37      64.9123 %
11   13  36.172    0.297526    3.39433   37      64.9123 %
11   14  36.552    0.211078    2.40809   37      64.9123 %
11   15  36.48     0.220747    2.51839   37      64.9123 %
11   16  36.532    0.207579    2.36816   37      64.9123 %
11   17  36.358    0.262197    2.99128   37      64.9123 %
11   18  36.238    0.281996    3.21715   37      64.9123 %
11   19  36.586    0.198277    2.26204   37      64.9123 %
11   20  36.43     0.242794    2.76992   37      64.9123 %
11   21  36.632    0.170873    1.9494    37      64.9123 %
11   22  36.56     0.208049    2.37353   38      66.6667 %
11   23  37.682    0.184818    2.1085    38      66.6667 %
11   24  37.526    0.200338    2.28556   38      66.6667 %
11   25  37.142    0.298345    3.40368   38      66.6667 %
11   26  37.322    0.272456    3.10832   38      66.6667 %
11   27  37.526    0.192179    2.19247   38      66.6667 %
11   28  37.398    0.25137     2.86776   39      68.4211 %
11   29  38.228    0.300072    3.42337   39      68.4211 %
11   30  38.498    0.247891    2.82807   39      68.4211 %
11   31  38.426    0.241386    2.75385   39      68.4211 %
11   32  38.582    0.1898      2.16533   39      68.4211 %
11   33  38.284    0.288927    3.29622   39      68.4211 %
11   34  38.652    0.155055    1.76894   39      68.4211 %
11   35  38.378    0.270026    3.0806    39      68.4211 %
11   36  38.266    0.307712    3.51054   39      68.4211 %
11   37  38.208    0.315733    3.60204   39      68.4211 %
11   38  38.46     0.248797    2.8384    39      68.4211 %
11   39  38.444    0.249576    2.84729   39      68.4211 %
11   40  38.174    0.304347    3.47215   39      68.4211 %
11   41  38.364    0.252591    2.88169   39      68.4211 %
11   42  38.328    0.265676    3.03097   39      68.4211 %
11   43  38.434    0.231639    2.64265   39      68.4211 %
11   44  38.188    0.300644    3.4299    39      68.4211 %
11   45  38.434    0.260781    2.97512   39      68.4211 %
11   46  38.224    0.296793    3.38596   39      68.4211 %
11   47  38.524    0.230034    2.62435   39      68.4211 %
11   48  38.592    0.19138     2.18336   39      68.4211 %
11   49  38.33     0.258877    2.9534    40      70.1754 %
11   50  38.958    0.39443     4.49986   40      70.1754 %
11   51  39.418    0.253318    2.88998   40      70.1754 %
11   52  39.462    0.261943    2.98838   40      70.1754 %
11   53  39.19     0.3271      3.73172   40      70.1754 %
11   54  39.52     0.242358    2.76494   40      70.1754 %
11   55  39.266    0.306509    3.49681   40      70.1754 %
11   56  39.506    0.229104    2.61374   40      70.1754 %
11   57  39.396    0.266295    3.03803   40      70.1754 %
11   58  39.504    0.243252    2.77514   40      70.1754 %
11   59  39.302    0.297945    3.3991    40      70.1754 %
11   60  39.364    0.259209    2.95719   40      70.1754 %
11   61  39.592    0.209067    2.38514   40      70.1754 %
11   62  39.276    0.304804    3.47736   40      70.1754 %
11   63  39.15     0.333228    3.80163   40      70.1754 %
11   64  39.604    0.185863    2.12042   40      70.1754 %
11   65  39.348    0.272182    3.10519   40      70.1754 %
11   66  39.222    0.30723     3.50504   40      70.1754 %
11   67  39.582    0.18866     2.15233   40      70.1754 %
11   68  39.11     0.321354    3.66617   40      70.1754 %
11   69  38.838    0.404866    4.61892   40      70.1754 %
11   70  39.632    0.172844    1.97189   40      70.1754 %
11   71  39.308    0.296784    3.38586   40      70.1754 %
11   72  39.338    0.270946    3.09109   40      70.1754 %
11   73  39.288    0.285087    3.25242   40      70.1754 %
11   74  39.162    0.325091    3.70881   40      70.1754 %
11   75  39.17     0.322444    3.67861   40      70.1754 %
11   76  39.33     0.268683    3.06527   40      70.1754 %
11   77  39.23     0.284817    3.24934   40      70.1754 %
11   78  39.7      0.156908    1.79009   40      70.1754 %
11   79  39.14     0.330966    3.77583   40      70.1754 %
11   80  39.53     0.212782    2.42753   40      70.1754 %
11   81  39.032    0.337993    3.856     40      70.1754 %
11   82  39.736    0.157796    1.80022   40      70.1754 %
11   83  39.382    0.287547    3.28049   40      70.1754 %
11   84  39.692    0.173034    1.97406   40      70.1754 %
11   85  39.478    0.234806    2.67878   40      70.1754 %
11   86  39.39     0.253661    2.8939    40      70.1754 %
11   87  39.472    0.27091     3.09068   40      70.1754 %
11   88  39.26     0.305417    3.48435   40      70.1754 %
11   89  39.254    0.298186    3.40186   40      70.1754 %
11   90  39.46     0.244174    2.78566   40      70.1754 %
11   91  39.332    0.285906    3.26176   40      70.1754 %
11   92  39.466    0.233875    2.66816   40      70.1754 %
11   93  39.704    0.141054    1.60921   40      70.1754 %
11   94  39.626    0.191874    2.189     40      70.1754 %
11   95  39.608    0.195771    2.23345   40      70.1754 %
11   96  39.546    0.213049    2.43058   40      70.1754 %
11   97  39.278    0.297918    3.3988    40      70.1754 %
11   98  39.42     0.258318    2.94703   40      70.1754 %
11   99  39.49     0.23527     2.68408   40      70.1754 %
11   100 39.152    0.323538    3.69109   40      70.1754 %
