Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   13.87     0.277534    3.16625   26      45.614  %
22   1   25.558    0.0459816   0.524582  27      47.3684 %
22   2   27.254    0.136761    1.56024   29      50.8772 %
22   3   29.874    0.0722537   0.824308  32      56.1404 %
22   4   31.724    0.168862    1.92646   33      57.8947 %
22   5   32.584    0.18302     2.08798   33      57.8947 %
22   6   33.03     0.171783    1.95979   34      59.6491 %
22   7   33.81     0.179085    2.0431    35      61.4035 %
22   8   35.454    0.0742381   0.846947  36      63.1579 %
22   9   36.426    0.160558    1.83173   37      64.9123 %
22   10  36.646    0.191121    2.18041   38      66.6667 %
22   11  37.46     0.2496      2.84756   38      66.6667 %
22   12  37.572    0.211543    2.41339   38      66.6667 %
22   13  37.268    0.276242    3.15151   39      68.4211 %
22   14  38.892    0.0961296   1.0967    40      70.1754 %
22   15  39.572    0.231691    2.64325   41      71.9298 %
22   16  40.414    0.277444    3.16522   41      71.9298 %
22   17  40.612    0.203921    2.32643   42      73.6842 %
22   18  41.714    0.176276    2.01104   43      75.4386 %
22   19  42.93     0.0948706   1.08233   43      75.4386 %
22   20  42.588    0.19419     2.21542   43      75.4386 %
22   21  42.342    0.298232    3.40238   43      75.4386 %
22   22  42.304    0.337088    3.84567   43      75.4386 %
22   23  42.266    0.311195    3.55028   43      75.4386 %
22   24  42.476    0.224958    2.56644   43      75.4386 %
22   25  41.988    0.377716    4.30918   43      75.4386 %
22   26  42.592    0.200803    2.29086   44      77.193  %
22   27  43.212    0.341123    3.8917    44      77.193  %
22   28  43.164    0.333754    3.80764   44      77.193  %
22   29  43.47     0.269141    3.0705    44      77.193  %
22   30  43.444    0.250561    2.85853   44      77.193  %
22   31  43.43     0.271873    3.10167   44      77.193  %
22   32  43.218    0.345912    3.94634   44      77.193  %
22   33  43.74     0.303495    3.46242   45      78.9474 %
22   34  44.04     0.39167     4.46837   45      78.9474 %
22   35  44.474    0.226321    2.58199   45      78.9474 %
22   36  44.39     0.291929    3.33048   45      78.9474 %
22   37  44.16     0.362898    4.14013   45      78.9474 %
22   38  44.356    0.313242    3.57363   45      78.9474 %
22   39  44.246    0.322592    3.6803    45      78.9474 %
22   40  44.28     0.292873    3.34125   45      78.9474 %
22   41  44.166    0.335197    3.82409   45      78.9474 %
22   42  44.374    0.295757    3.37415   45      78.9474 %
22   43  44.33     0.305979    3.49077   45      78.9474 %
22   44  43.938    0.397946    4.53998   45      78.9474 %
22   45  44.466    0.259941    2.96554   45      78.9474 %
22   46  44.398    0.292636    3.33855   45      78.9474 %
22   47  44.406    0.278974    3.18268   45      78.9474 %
22   48  44.552    0.236012    2.69254   45      78.9474 %
22   49  44.394    0.301182    3.43604   45      78.9474 %
22   50  44.154    0.342465    3.90702   45      78.9474 %
22   51  44.492    0.251284    2.86677   45      78.9474 %
22   52  44.438    0.26927     3.07197   45      78.9474 %
22   53  44.396    0.262334    2.99284   45      78.9474 %
22   54  44.48     0.251951    2.87439   45      78.9474 %
22   55  44.4      0.272649    3.11052   45      78.9474 %
22   56  44.39     0.264245    3.01464   45      78.9474 %
22   57  44.412    0.288645    3.29301   45      78.9474 %
22   58  44.532    0.216652    2.47168   45      78.9474 %
22   59  44.266    0.318047    3.62844   45      78.9474 %
22   60  44.438    0.271831    3.10119   45      78.9474 %
22   61  44.16     0.373066    4.25613   45      78.9474 %
22   62  44.41     0.299325    3.41485   45      78.9474 %
22   63  44.366    0.293588    3.3494    45      78.9474 %
22   64  44.408    0.304926    3.47876   45      78.9474 %
22   65  44.392    0.27694     3.15948   45      78.9474 %
22   66  44.45     0.229063    2.61327   45      78.9474 %
22   67  44.628    0.22283     2.54215   45      78.9474 %
22   68  44.522    0.270516    3.08619   45      78.9474 %
22   69  44.478    0.229567    2.61901   45      78.9474 %
22   70  44.048    0.362296    4.13326   45      78.9474 %
22   71  44.682    0.170428    1.94433   45      78.9474 %
22   72  44.33     0.329996    3.76476   45      78.9474 %
22   73  44.494    0.23968     2.7344    45      78.9474 %
22   74  44.42     0.265259    3.0262    45      78.9474 %
22   75  44.116    0.353704    4.03523   45      78.9474 %
22   76  44.202    0.362546    4.13611   45      78.9474 %
22   77  44.362    0.28468     3.24778   45      78.9474 %
22   78  44.476    0.261897    2.98786   45      78.9474 %
22   79  44.574    0.221424    2.52612   45      78.9474 %
22   80  44.664    0.16062     1.83244   45      78.9474 %
22   81  44.386    0.313288    3.57415   45      78.9474 %
22   82  44.438    0.276938    3.15945   45      78.9474 %
22   83  44.276    0.327499    3.73627   45      78.9474 %
22   84  44.146    0.359855    4.10541   45      78.9474 %
22   85  44.328    0.280285    3.19763   45      78.9474 %
22   86  44.39     0.299428    3.41603   45      78.9474 %
22   87  44.514    0.248261    2.83229   45      78.9474 %
22   88  44.212    0.35549     4.05561   45      78.9474 %
22   89  43.918    0.389392    4.44238   45      78.9474 %
22   90  44.448    0.266528    3.04069   45      78.9474 %
22   91  44.402    0.284591    3.24676   45      78.9474 %
22   92  44.448    0.254046    2.89829   45      78.9474 %
22   93  44.272    0.298812    3.409     45      78.9474 %
22   94  44.436    0.303463    3.46206   45      78.9474 %
22   95  44.22     0.329278    3.75657   45      78.9474 %
22   96  44.596    0.220593    2.51663   45      78.9474 %
22   97  44.278    0.327556    3.73693   45      78.9474 %
22   98  44.306    0.302427    3.45024   45      78.9474 %
22   99  43.926    0.382905    4.36837   45      78.9474 %
22   100 44.298    0.316955    3.61598   45      78.9474 %
