Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   14.298    0.2925      3.33698   25      43.8596 %
25   1   24.922    0.093679    1.06874   27      47.3684 %
25   2   26.796    0.120509    1.37483   28      49.1228 %
25   3   28.454    0.0868547   0.990882  30      52.6316 %
25   4   29.938    0.140226    1.59977   31      54.386  %
25   5   31.854    0.0759198   0.866132  33      57.8947 %
25   6   32.634    0.181183    2.06702   34      59.6491 %
25   7   33.6      0.182199    2.07862   34      59.6491 %
25   8   33.444    0.21958     2.50508   34      59.6491 %
25   9   33.636    0.163008    1.85968   34      59.6491 %
25   10  33.84     0.131741    1.50297   35      61.4035 %
25   11  34.46     0.217281    2.47885   35      61.4035 %
25   12  34.626    0.166342    1.89772   35      61.4035 %
25   13  34.274    0.264784    3.02079   35      61.4035 %
25   14  34.494    0.21553     2.45887   35      61.4035 %
25   15  34.516    0.212142    2.42022   35      61.4035 %
25   16  34.558    0.191161    2.18086   35      61.4035 %
25   17  34.334    0.242879    2.77088   35      61.4035 %
25   18  34.402    0.256416    2.92532   35      61.4035 %
25   19  34.422    0.222524    2.53866   35      61.4035 %
25   20  34.508    0.209516    2.39026   35      61.4035 %
25   21  34.588    0.193077    2.20272   36      63.1579 %
25   22  35.362    0.256994    2.93192   36      63.1579 %
25   23  35.532    0.216368    2.46843   36      63.1579 %
25   24  35.488    0.225853    2.57665   36      63.1579 %
25   25  35.25     0.269118    3.07024   36      63.1579 %
25   26  35.58     0.186863    2.13183   36      63.1579 %
25   27  35.556    0.207317    2.36517   36      63.1579 %
25   28  35.508    0.198419    2.26367   36      63.1579 %
25   29  35.502    0.199889    2.28044   36      63.1579 %
25   30  35.512    0.218649    2.49445   36      63.1579 %
25   31  35.468    0.208097    2.37408   36      63.1579 %
25   32  35.284    0.277343    3.16407   36      63.1579 %
25   33  35.472    0.227608    2.59667   36      63.1579 %
25   34  35.316    0.261525    2.98361   36      63.1579 %
25   35  35.286    0.269414    3.07361   36      63.1579 %
25   36  35.346    0.266167    3.03656   36      63.1579 %
25   37  35.558    0.191       2.17902   36      63.1579 %
25   38  35.456    0.222457    2.5379    36      63.1579 %
25   39  35.346    0.257104    2.93317   36      63.1579 %
25   40  35.51     0.216882    2.4743    36      63.1579 %
25   41  34.952    0.313395    3.57537   36      63.1579 %
25   42  35.65     0.172909    1.97263   36      63.1579 %
25   43  35.558    0.210847    2.40545   36      63.1579 %
25   44  35.496    0.223319    2.54774   36      63.1579 %
25   45  35.496    0.221589    2.528     37      64.9123 %
25   46  36.978    0.0140156   0.159897  37      64.9123 %
25   47  36.576    0.214783    2.45035   37      64.9123 %
25   48  36.41     0.255114    2.91047   37      64.9123 %
25   49  36.414    0.242628    2.76802   37      64.9123 %
25   50  36.26     0.286318    3.26646   37      64.9123 %
25   51  36.422    0.258918    2.95387   37      64.9123 %
25   52  36.472    0.239989    2.73792   37      64.9123 %
25   53  36.228    0.275179    3.13938   37      64.9123 %
25   54  36.562    0.209887    2.3945    37      64.9123 %
25   55  36.49     0.225308    2.57043   37      64.9123 %
25   56  36.292    0.247032    2.81827   37      64.9123 %
25   57  36.338    0.259213    2.95724   37      64.9123 %
25   58  36.392    0.231118    2.63671   37      64.9123 %
25   59  36.386    0.236105    2.69361   37      64.9123 %
25   60  36.41     0.253358    2.89043   37      64.9123 %
25   61  36.278    0.261945    2.98841   37      64.9123 %
25   62  36.292    0.277501    3.16588   37      64.9123 %
25   63  36.566    0.219488    2.50403   37      64.9123 %
25   64  36.332    0.2814      3.21036   37      64.9123 %
25   65  36.526    0.203918    2.3264    37      64.9123 %
25   66  36.478    0.213656    2.4375    37      64.9123 %
25   67  36.398    0.245983    2.8063    37      64.9123 %
25   68  36.488    0.254388    2.90219   37      64.9123 %
25   69  36.47     0.226521    2.58427   37      64.9123 %
25   70  36.224    0.283635    3.23586   37      64.9123 %
25   71  36.552    0.228386    2.60555   37      64.9123 %
25   72  36.47     0.236758    2.70105   37      64.9123 %
25   73  36.596    0.183058    2.08842   37      64.9123 %
25   74  36.462    0.232814    2.65606   37      64.9123 %
25   75  36.254    0.27006     3.08099   37      64.9123 %
25   76  36.336    0.264612    3.01883   37      64.9123 %
25   77  36.17     0.293077    3.34357   37      64.9123 %
25   78  36.506    0.222628    2.53986   37      64.9123 %
25   79  36.138    0.295976    3.37665   37      64.9123 %
25   80  36.532    0.204439    2.33235   37      64.9123 %
25   81  36.446    0.233846    2.66783   37      64.9123 %
25   82  36.264    0.282281    3.22041   37      64.9123 %
25   83  36.604    0.175991    2.0078    37      64.9123 %
25   84  36.72     0.148322    1.69214   37      64.9123 %
25   85  36.404    0.252793    2.88399   37      64.9123 %
25   86  36.216    0.294443    3.35915   37      64.9123 %
25   87  36.478    0.222551    2.53898   37      64.9123 %
25   88  36.296    0.267869    3.05599   37      64.9123 %
25   89  36.596    0.184816    2.10848   37      64.9123 %
25   90  36.488    0.210028    2.39611   37      64.9123 %
25   91  36.392    0.240328    2.74178   37      64.9123 %
25   92  36.372    0.255411    2.91386   37      64.9123 %
25   93  36.126    0.316139    3.60668   37      64.9123 %
25   94  36.566    0.190172    2.16958   37      64.9123 %
25   95  36.47     0.219689    2.50632   37      64.9123 %
25   96  36.688    0.146259    1.6686    37      64.9123 %
25   97  36.144    0.305705    3.48763   37      64.9123 %
25   98  36.274    0.247844    2.82753   37      64.9123 %
25   99  36.414    0.247777    2.82676   37      64.9123 %
25   100 36.102    0.300015    3.42272   37      64.9123 %
