Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   14.008    0.276685    3.15656   23      40.3509 %
18   1   23.12     0.104468    1.19182   25      43.8596 %
18   2   24.98     0.101249    1.15511   27      47.3684 %
18   3   26.99     0.0244892   0.279385  28      49.1228 %
18   4   27.836    0.141727    1.61689   29      50.8772 %
18   5   28.616    0.181533    2.07102   30      52.6316 %
18   6   29.854    0.169427    1.93291   31      54.386  %
18   7   30.68     0.163435    1.86455   32      56.1404 %
18   8   31.542    0.181272    2.06804   33      57.8947 %
18   9   32.552    0.207844    2.37119   34      59.6491 %
18   10  33.472    0.200489    2.28729   35      61.4035 %
18   11  34.668    0.16845     1.92176   35      61.4035 %
18   12  34.55     0.192302    2.19388   35      61.4035 %
18   13  34.564    0.190177    2.16964   35      61.4035 %
18   14  34.66     0.183889    2.0979    36      63.1579 %
18   15  35.256    0.269218    3.07137   36      63.1579 %
18   16  35.222    0.270846    3.08995   36      63.1579 %
18   17  35.544    0.206371    2.35439   36      63.1579 %
18   18  35.554    0.196335    2.23989   36      63.1579 %
18   19  35.508    0.185007    2.11065   36      63.1579 %
18   20  35.442    0.227294    2.59308   36      63.1579 %
18   21  35.432    0.223653    2.55155   36      63.1579 %
18   22  35.622    0.178163    2.03258   36      63.1579 %
18   23  35.596    0.187381    2.13774   36      63.1579 %
18   24  35.538    0.204733    2.33569   36      63.1579 %
18   25  35.676    0.15456     1.7633    36      63.1579 %
18   26  35.608    0.183343    2.09167   36      63.1579 %
18   27  35.546    0.204494    2.33297   36      63.1579 %
18   28  35.472    0.218144    2.4887    36      63.1579 %
18   29  35.658    0.165853    1.89214   36      63.1579 %
18   30  35.554    0.206726    2.35843   36      63.1579 %
18   31  35.644    0.160768    1.83412   36      63.1579 %
18   32  35.432    0.224409    2.56017   36      63.1579 %
18   33  35.592    0.19934     2.27418   36      63.1579 %
18   34  35.53     0.184823    2.10855   36      63.1579 %
18   35  35.558    0.192125    2.19186   36      63.1579 %
18   36  35.71     0.154632    1.76412   36      63.1579 %
18   37  35.408    0.245826    2.80451   36      63.1579 %
18   38  35.44     0.218165    2.48893   36      63.1579 %
18   39  35.338    0.231208    2.63774   36      63.1579 %
18   40  35.708    0.12417     1.4166    36      63.1579 %
18   41  35.386    0.243236    2.77496   36      63.1579 %
18   42  35.6      0.174339    1.98895   36      63.1579 %
18   43  35.392    0.244583    2.79032   36      63.1579 %
18   44  35.596    0.178113    2.032     36      63.1579 %
18   45  35.552    0.210348    2.39975   36      63.1579 %
18   46  35.59     0.171263    1.95385   36      63.1579 %
18   47  35.616    0.169787    1.93702   36      63.1579 %
18   48  35.302    0.243074    2.77312   36      63.1579 %
18   49  35.52     0.1937      2.20983   36      63.1579 %
18   50  35.492    0.180798    2.06263   36      63.1579 %
18   51  35.554    0.188901    2.15508   36      63.1579 %
18   52  35.37     0.236172    2.69437   36      63.1579 %
18   53  35.504    0.21738     2.47998   36      63.1579 %
18   54  35.546    0.19279     2.19945   36      63.1579 %
18   55  35.448    0.223617    2.55114   36      63.1579 %
18   56  35.576    0.183802    2.09691   36      63.1579 %
18   57  35.558    0.1982      2.26116   36      63.1579 %
18   58  35.44     0.222012    2.53283   36      63.1579 %
18   59  35.38     0.245796    2.80416   36      63.1579 %
18   60  35.76     0.131273    1.49763   36      63.1579 %
18   61  35.35     0.253686    2.89418   36      63.1579 %
18   62  35.516    0.183415    2.09249   36      63.1579 %
18   63  35.474    0.217297    2.47904   36      63.1579 %
18   64  35.274    0.248712    2.83743   36      63.1579 %
18   65  35.45     0.222586    2.53937   36      63.1579 %
18   66  35.662    0.162731    1.85652   36      63.1579 %
18   67  35.422    0.23161     2.64232   36      63.1579 %
18   68  35.458    0.233799    2.6673    36      63.1579 %
18   69  35.364    0.255621    2.91625   36      63.1579 %
18   70  35.27     0.262597    2.99584   36      63.1579 %
18   71  35.142    0.293297    3.34608   36      63.1579 %
18   72  35.474    0.220672    2.51754   36      63.1579 %
18   73  35.23     0.28161     3.21275   36      63.1579 %
18   74  35.53     0.211985    2.41843   36      63.1579 %
18   75  35.542    0.189169    2.15814   36      63.1579 %
18   76  35.528    0.213723    2.43826   36      63.1579 %
18   77  35.354    0.231756    2.64399   36      63.1579 %
18   78  35.48     0.232897    2.65701   36      63.1579 %
18   79  35.678    0.17315     1.97538   36      63.1579 %
18   80  35.584    0.192771    2.19923   36      63.1579 %
18   81  35.564    0.195526    2.23066   36      63.1579 %
18   82  35.186    0.288661    3.29319   36      63.1579 %
18   83  35.79     0.106811    1.21855   36      63.1579 %
18   84  35.288    0.257085    2.93296   36      63.1579 %
18   85  35.456    0.227182    2.59181   36      63.1579 %
18   86  35.418    0.226694    2.58624   36      63.1579 %
18   87  35.54     0.206452    2.35531   36      63.1579 %
18   88  35.642    0.149466    1.70518   36      63.1579 %
18   89  35.402    0.227865    2.5996    36      63.1579 %
18   90  35.672    0.168693    1.92453   36      63.1579 %
18   91  35.476    0.208696    2.38092   36      63.1579 %
18   92  35.714    0.129674    1.47939   36      63.1579 %
18   93  35.588    0.17849     2.03631   36      63.1579 %
18   94  35.552    0.18915     2.15792   36      63.1579 %
18   95  35.35     0.24105     2.75002   36      63.1579 %
18   96  35.576    0.162078    1.84907   36      63.1579 %
18   97  35.556    0.186765    2.13071   36      63.1579 %
18   98  35.336    0.248962    2.84029   36      63.1579 %
18   99  35.416    0.241041    2.74992   36      63.1579 %
18   100 35.548    0.198918    2.26936   36      63.1579 %
