Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.528    0.294859    3.3639    26      45.614  %
6    1   25.93     0.0352171   0.401775  29      50.8772 %
6    2   29.002    0.0763905   0.871502  30      52.6316 %
6    3   31.022    0.0224584   0.256217  32      56.1404 %
6    4   31.684    0.153689    1.75337   34      59.6491 %
6    5   33.732    0.212331    2.42238   35      61.4035 %
6    6   34.586    0.205297    2.34213   36      63.1579 %
6    7   35.478    0.199726    2.27857   36      63.1579 %
6    8   35.498    0.228229    2.60376   36      63.1579 %
6    9   35.618    0.181438    2.06994   36      63.1579 %
6    10  35.58     0.167667    1.91283   37      64.9123 %
6    11  36.616    0.207125    2.36299   37      64.9123 %
6    12  37.222    0.167049    1.90578   38      66.6667 %
6    13  37.43     0.250165    2.85401   38      66.6667 %
6    14  37.692    0.212203    2.42092   39      68.4211 %
6    15  38.518    0.213875    2.44      39      68.4211 %
6    16  38.432    0.226322    2.582     40      70.1754 %
6    17  39.952    0.0231638   0.264264  40      70.1754 %
6    18  39.39     0.261139    2.9792    40      70.1754 %
6    19  39.448    0.254652    2.9052    40      70.1754 %
6    20  39.338    0.28377     3.23739   40      70.1754 %
6    21  39.384    0.240555    2.74438   40      70.1754 %
6    22  39.484    0.227211    2.59214   40      70.1754 %
6    23  39.52     0.210974    2.4069    40      70.1754 %
6    24  39.4      0.27835     3.17556   40      70.1754 %
6    25  39.45     0.221406    2.52592   40      70.1754 %
6    26  39.454    0.235172    2.68296   40      70.1754 %
6    27  39.224    0.311475    3.55346   40      70.1754 %
6    28  39.314    0.248657    2.83681   40      70.1754 %
6    29  39.51     0.213302    2.43346   40      70.1754 %
6    30  39.3      0.27882     3.18092   40      70.1754 %
6    31  39.452    0.248228    2.83191   40      70.1754 %
6    32  39.708    0.150413    1.71599   40      70.1754 %
6    33  39.624    0.185354    2.11461   40      70.1754 %
6    34  39.456    0.228197    2.60339   40      70.1754 %
6    35  39.516    0.248074    2.83015   40      70.1754 %
6    36  39.606    0.214182    2.4435    40      70.1754 %
6    37  39.322    0.251167    2.86544   40      70.1754 %
6    38  39.556    0.191568    2.1855    40      70.1754 %
6    39  39.66     0.181445    2.07002   40      70.1754 %
6    40  39.272    0.280636    3.20164   40      70.1754 %
6    41  39.47     0.223304    2.54756   40      70.1754 %
6    42  39.362    0.266985    3.0459    40      70.1754 %
6    43  39.156    0.321566    3.66859   40      70.1754 %
6    44  39.552    0.20546     2.34399   40      70.1754 %
6    45  39.152    0.32737     3.73481   40      70.1754 %
6    46  39.054    0.3054      3.48416   40      70.1754 %
6    47  39.312    0.273589    3.12124   40      70.1754 %
6    48  39.502    0.229575    2.61911   40      70.1754 %
6    49  39.498    0.194897    2.22348   40      70.1754 %
6    50  39.368    0.263058    3.0011    40      70.1754 %
6    51  39.498    0.217309    2.47917   40      70.1754 %
6    52  39.422    0.251314    2.86712   40      70.1754 %
6    53  39.508    0.216029    2.46457   40      70.1754 %
6    54  39.256    0.286292    3.26616   40      70.1754 %
6    55  39.536    0.223779    2.55299   40      70.1754 %
6    56  39.466    0.22323     2.54673   40      70.1754 %
6    57  39.468    0.236235    2.69509   40      70.1754 %
6    58  39.528    0.22936     2.61666   40      70.1754 %
6    59  39.156    0.29749     3.39392   40      70.1754 %
6    60  39.576    0.206374    2.35442   41      71.9298 %
6    61  40.424    0.261114    2.97892   41      71.9298 %
6    62  40.39     0.244324    2.78737   41      71.9298 %
6    63  40.252    0.30567     3.48724   41      71.9298 %
6    64  40.432    0.237282    2.70703   41      71.9298 %
6    65  40.232    0.288644    3.293     41      71.9298 %
6    66  40.478    0.242483    2.76637   41      71.9298 %
6    67  40.354    0.267758    3.05473   41      71.9298 %
6    68  40.344    0.286066    3.26358   41      71.9298 %
6    69  40.322    0.247834    2.82742   41      71.9298 %
6    70  40.288    0.317827    3.62593   41      71.9298 %
6    71  40.42     0.248784    2.83826   41      71.9298 %
6    72  40.186    0.325466    3.71308   41      71.9298 %
6    73  40.484    0.217446    2.48074   41      71.9298 %
6    74  40.536    0.202619    2.31158   41      71.9298 %
6    75  40.396    0.2397      2.73462   41      71.9298 %
6    76  40.072    0.350031    3.99333   41      71.9298 %
6    77  40.34     0.262176    2.99104   41      71.9298 %
6    78  40.284    0.297227    3.39092   41      71.9298 %
6    79  40.194    0.319895    3.64952   41      71.9298 %
6    80  40.29     0.295025    3.36579   41      71.9298 %
6    81  40.536    0.215721    2.46106   41      71.9298 %
6    82  40.446    0.238216    2.71769   41      71.9298 %
6    83  40.222    0.301207    3.43633   41      71.9298 %
6    84  40.306    0.308126    3.51526   41      71.9298 %
6    85  40.206    0.332442    3.79267   41      71.9298 %
6    86  40.408    0.24121     2.75185   41      71.9298 %
6    87  40.086    0.32978     3.7623    41      71.9298 %
6    88  40.51     0.223731    2.55244   41      71.9298 %
6    89  40.356    0.249983    2.85193   41      71.9298 %
6    90  40.512    0.223592    2.55086   41      71.9298 %
6    91  40.514    0.223109    2.54534   41      71.9298 %
6    92  40.33     0.262831    2.99851   41      71.9298 %
6    93  40.246    0.301217    3.43644   41      71.9298 %
6    94  40.548    0.212104    2.41979   41      71.9298 %
6    95  40.522    0.210754    2.40439   41      71.9298 %
6    96  40.568    0.200031    2.28206   41      71.9298 %
6    97  40.6      0.204647    2.33472   41      71.9298 %
6    98  40.216    0.292502    3.33701   41      71.9298 %
6    99  40.408    0.250909    2.8625    41      71.9298 %
6    100 40.616    0.182716    2.08452   41      71.9298 %
