Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   14.15     0.290841    3.31806   24      42.1053 %
17   1   24.522    0.110203    1.25725   26      45.614  %
17   2   26.836    0.125844    1.4357    29      50.8772 %
17   3   28.89     0.0709515   0.809451  30      52.6316 %
17   4   29.612    0.176041    2.00836   32      56.1404 %
17   5   31.844    0.119395    1.36212   33      57.8947 %
17   6   32.674    0.140598    1.60402   33      57.8947 %
17   7   33.816    0.0805191   0.918603  34      59.6491 %
17   8   34.462    0.0980415   1.11851   35      61.4035 %
17   9   34.398    0.239578    2.73323   35      61.4035 %
17   10  35.576    0.0961251   1.09664   37      64.9123 %
17   11  36.532    0.221223    2.52383   37      64.9123 %
17   12  36.278    0.282587    3.2239    37      64.9123 %
17   13  36.344    0.258409    2.94806   37      64.9123 %
17   14  36.584    0.212526    2.4246    38      66.6667 %
17   15  37.614    0.101151    1.15398   38      66.6667 %
17   16  37.476    0.219905    2.50879   38      66.6667 %
17   17  37.626    0.220616    2.5169    39      68.4211 %
17   18  38.38     0.269348    3.07286   39      68.4211 %
17   19  38.57     0.206391    2.35461   40      70.1754 %
17   20  39.96     0.0171938   0.196155  40      70.1754 %
17   21  39.434    0.264183    3.01394   40      70.1754 %
17   22  39.564    0.1945      2.21895   40      70.1754 %
17   23  39.394    0.270078    3.08119   40      70.1754 %
17   24  39.474    0.24229     2.76416   40      70.1754 %
17   25  39.226    0.297325    3.39204   40      70.1754 %
17   26  39.256    0.286238    3.26555   40      70.1754 %
17   27  39.332    0.280414    3.1991    40      70.1754 %
17   28  39.226    0.308957    3.52474   40      70.1754 %
17   29  39.452    0.249651    2.84814   40      70.1754 %
17   30  39.038    0.327178    3.73262   40      70.1754 %
17   31  39.524    0.237153    2.70556   40      70.1754 %
17   32  39.53     0.210454    2.40096   40      70.1754 %
17   33  39.368    0.258392    2.94787   40      70.1754 %
17   34  39.696    0.187521    2.13933   40      70.1754 %
17   35  39.488    0.231974    2.64648   40      70.1754 %
17   36  39.42     0.260041    2.96668   40      70.1754 %
17   37  39.438    0.235667    2.68861   40      70.1754 %
17   38  39.27     0.281774    3.21462   40      70.1754 %
17   39  39.284    0.281804    3.21497   40      70.1754 %
17   40  39.28     0.28249     3.22279   40      70.1754 %
17   41  39.49     0.23151     2.64118   40      70.1754 %
17   42  39.538    0.209858    2.39416   40      70.1754 %
17   43  39.548    0.206514    2.35601   40      70.1754 %
17   44  39.318    0.266724    3.04293   40      70.1754 %
17   45  39.126    0.317936    3.62718   40      70.1754 %
17   46  39.406    0.254317    2.90138   40      70.1754 %
17   47  39.522    0.218783    2.49599   40      70.1754 %
17   48  39.522    0.208181    2.37504   40      70.1754 %
17   49  39.246    0.30137     3.43819   40      70.1754 %
17   50  39.354    0.270846    3.08995   40      70.1754 %
17   51  39.402    0.245307    2.79858   40      70.1754 %
17   52  39.488    0.223041    2.54456   40      70.1754 %
17   53  39.682    0.173206    1.97603   40      70.1754 %
17   54  39.344    0.272108    3.10434   40      70.1754 %
17   55  39.48     0.233492    2.66379   40      70.1754 %
17   56  39.458    0.228604    2.60803   40      70.1754 %
17   57  39.468    0.242855    2.77062   40      70.1754 %
17   58  39.326    0.282028    3.21752   40      70.1754 %
17   59  39.632    0.19128     2.18222   40      70.1754 %
17   60  39.634    0.209702    2.39238   40      70.1754 %
17   61  39.664    0.174936    1.99576   40      70.1754 %
17   62  39.264    0.30184     3.44355   40      70.1754 %
17   63  39.454    0.233793    2.66723   40      70.1754 %
17   64  39.652    0.176858    2.01768   40      70.1754 %
17   65  39.322    0.269673    3.07656   40      70.1754 %
17   66  39.558    0.200824    2.2911    40      70.1754 %
17   67  39.424    0.280172    3.19635   40      70.1754 %
17   68  39.272    0.291297    3.32327   40      70.1754 %
17   69  39.42     0.245168    2.79701   40      70.1754 %
17   70  39.372    0.261252    2.9805    40      70.1754 %
17   71  39.416    0.262507    2.99481   40      70.1754 %
17   72  39.624    0.191161    2.18086   40      70.1754 %
17   73  39.416    0.270423    3.08512   40      70.1754 %
17   74  39.242    0.2769      3.15902   40      70.1754 %
17   75  39.57     0.224336    2.55934   40      70.1754 %
17   76  39.566    0.182992    2.08767   40      70.1754 %
17   77  39.526    0.211989    2.41848   40      70.1754 %
17   78  39.256    0.291673    3.32755   40      70.1754 %
17   79  39.564    0.216384    2.46862   40      70.1754 %
17   80  39.54     0.211608    2.41414   40      70.1754 %
17   81  39.682    0.176378    2.01221   40      70.1754 %
17   82  39.124    0.307229    3.50502   40      70.1754 %
17   83  39.072    0.337855    3.85442   40      70.1754 %
17   84  39.378    0.27567     3.14498   40      70.1754 %
17   85  39.38     0.239899    2.73689   40      70.1754 %
17   86  39.444    0.255551    2.91545   40      70.1754 %
17   87  39.248    0.289235    3.29974   40      70.1754 %
17   88  39.41     0.266739    3.04309   40      70.1754 %
17   89  39.24     0.318569    3.63439   40      70.1754 %
17   90  39.386    0.27085     3.09      40      70.1754 %
17   91  39.668    0.164379    1.87532   40      70.1754 %
17   92  39.478    0.253777    2.89522   40      70.1754 %
17   93  39.516    0.235987    2.69226   40      70.1754 %
17   94  39.252    0.277581    3.16679   40      70.1754 %
17   95  39.63     0.187141    2.135     40      70.1754 %
17   96  39.244    0.290853    3.31821   40      70.1754 %
17   97  39.442    0.260677    2.97394   40      70.1754 %
17   98  39.182    0.319467    3.64465   40      70.1754 %
17   99  39.282    0.293462    3.34797   40      70.1754 %
17   100 39.644    0.17516     1.99831   40      70.1754 %
