Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   14.184    0.289337    3.3009    23      40.3509 %
9    1   24.036    0.0782183   0.892355  27      47.3684 %
9    2   26.77     0.121233    1.38309   29      50.8772 %
9    3   28.896    0.0713456   0.813947  30      52.6316 %
9    4   29.884    0.0958974   1.09405   31      54.386  %
9    5   30.454    0.203134    2.31746   32      56.1404 %
9    6   31.704    0.173817    1.98299   33      57.8947 %
9    7   32.96     0.0232805   0.265596  34      59.6491 %
9    8   33.59     0.207447    2.36666   34      59.6491 %
9    9   33.274    0.244277    2.78684   35      61.4035 %
9    10  34.53     0.143347    1.63537   35      61.4035 %
9    11  34.542    0.192397    2.19497   35      61.4035 %
9    12  34.344    0.238645    2.72259   35      61.4035 %
9    13  34.428    0.224879    2.56554   35      61.4035 %
9    14  34.396    0.245538    2.80123   35      61.4035 %
9    15  34.434    0.239868    2.73653   35      61.4035 %
9    16  34.346    0.251044    2.86403   35      61.4035 %
9    17  34.44     0.213167    2.43192   35      61.4035 %
9    18  34.38     0.229803    2.62171   35      61.4035 %
9    19  34.646    0.182044    2.07685   35      61.4035 %
9    20  34.398    0.235952    2.69186   35      61.4035 %
9    21  34.364    0.238417    2.71998   35      61.4035 %
9    22  34.574    0.185725    2.11884   35      61.4035 %
9    23  34.66     0.162557    1.85453   35      61.4035 %
9    24  34.568    0.184662    2.10672   35      61.4035 %
9    25  34.688    0.167185    1.90734   35      61.4035 %
9    26  34.618    0.178788    2.03971   35      61.4035 %
9    27  34.436    0.225854    2.57666   35      61.4035 %
9    28  34.372    0.233953    2.66906   35      61.4035 %
9    29  34.462    0.231621    2.64245   35      61.4035 %
9    30  34.572    0.192649    2.19783   35      61.4035 %
9    31  34.206    0.266012    3.0348    35      61.4035 %
9    32  34.524    0.199029    2.27062   35      61.4035 %
9    33  34.344    0.229166    2.61445   35      61.4035 %
9    34  34.408    0.234215    2.67204   35      61.4035 %
9    35  34.546    0.205621    2.34582   36      63.1579 %
9    36  35.662    0.199151    2.27202   36      63.1579 %
9    37  35.336    0.243522    2.77823   36      63.1579 %
9    38  35.584    0.19165     2.18644   36      63.1579 %
9    39  35.51     0.186663    2.12955   36      63.1579 %
9    40  35.46     0.216997    2.47561   36      63.1579 %
9    41  35.616    0.178626    2.03785   36      63.1579 %
9    42  35.318    0.245377    2.79938   36      63.1579 %
9    43  35.51     0.204532    2.33341   36      63.1579 %
9    44  35.626    0.194346    2.2172    36      63.1579 %
9    45  35.32     0.278869    3.18148   36      63.1579 %
9    46  35.284    0.277676    3.16787   36      63.1579 %
9    47  35.692    0.148725    1.69673   36      63.1579 %
9    48  35.154    0.297472    3.39372   36      63.1579 %
9    49  35.482    0.205204    2.34108   36      63.1579 %
9    50  35.598    0.188357    2.14887   36      63.1579 %
9    51  35.356    0.249921    2.85123   36      63.1579 %
9    52  35.41     0.205958    2.34967   36      63.1579 %
9    53  35.356    0.264003    3.01188   36      63.1579 %
9    54  35.38     0.245106    2.79629   36      63.1579 %
9    55  35.1      0.326536    3.72529   36      63.1579 %
9    56  35.578    0.181689    2.0728    36      63.1579 %
9    57  35.69     0.149261    1.70285   36      63.1579 %
9    58  35.63     0.182222    2.07888   36      63.1579 %
9    59  35.512    0.224074    2.55635   36      63.1579 %
9    60  35.256    0.265416    3.028     36      63.1579 %
9    61  34.996    0.342575    3.90826   36      63.1579 %
9    62  35.362    0.236528    2.69843   36      63.1579 %
9    63  35.332    0.238454    2.7204    36      63.1579 %
9    64  35.362    0.233646    2.66555   36      63.1579 %
9    65  35.312    0.276834    3.15826   36      63.1579 %
9    66  35.422    0.244922    2.7942    36      63.1579 %
9    67  35.266    0.269114    3.07019   36      63.1579 %
9    68  35.378    0.250995    2.86348   36      63.1579 %
9    69  35.276    0.270663    3.08786   36      63.1579 %
9    70  35.534    0.185233    2.11324   36      63.1579 %
9    71  35.476    0.223998    2.55548   36      63.1579 %
9    72  35.444    0.213103    2.43119   36      63.1579 %
9    73  35.076    0.302094    3.44644   36      63.1579 %
9    74  35.484    0.216737    2.47264   36      63.1579 %
9    75  35.23     0.301263    3.43696   36      63.1579 %
9    76  35.286    0.269814    3.07817   36      63.1579 %
9    77  35.39     0.242362    2.76499   36      63.1579 %
9    78  35.518    0.227074    2.59058   36      63.1579 %
9    79  35.402    0.253031    2.8867    36      63.1579 %
9    80  34.85     0.364857    4.16247   36      63.1579 %
9    81  35.264    0.268414    3.0622    36      63.1579 %
9    82  35.176    0.286971    3.27391   36      63.1579 %
9    83  35.708    0.15123     1.72531   36      63.1579 %
9    84  35.456    0.218899    2.49731   36      63.1579 %
9    85  35.094    0.312059    3.56013   36      63.1579 %
9    86  35.304    0.260337    2.97005   36      63.1579 %
9    87  35.27     0.257505    2.93775   36      63.1579 %
9    88  35.256    0.28613     3.26432   36      63.1579 %
9    89  35.486    0.205656    2.34623   36      63.1579 %
9    90  35.496    0.213881    2.44006   36      63.1579 %
9    91  35.624    0.188647    2.15218   36      63.1579 %
9    92  35.646    0.170695    1.94737   36      63.1579 %
9    93  35.39     0.258472    2.94878   36      63.1579 %
9    94  35.492    0.204834    2.33685   36      63.1579 %
9    95  35.43     0.237796    2.7129    36      63.1579 %
9    96  35.592    0.1824      2.08091   36      63.1579 %
9    97  35.558    0.195855    2.23442   36      63.1579 %
9    98  35.64     0.178924    2.04126   36      63.1579 %
9    99  35.458    0.224664    2.56308   36      63.1579 %
9    100 35.284    0.25718     2.93403   36      63.1579 %
