Run  RI  Mean      95% CI      SD        Best    % Correct 
1    0   14.234    0.336123    3.83466   26      45.614  %
1    1   25.982    0.156507    1.78551   30      52.6316 %
1    2   29.914    0.100448    1.14596   32      56.1404 %
1    3   31.784    0.0775581   0.884822  34      59.6491 %
1    4   33.05     0.132705    1.51396   35      61.4035 %
1    5   34.984    0.0639819   0.729938  36      63.1579 %
1    6   36.158    0.114839    1.31014   38      66.6667 %
1    7   37.76     0.112583    1.28441   39      68.4211 %
1    8   38.788    0.0899536   1.02624   41      71.9298 %
1    9   39.96     0.161464    1.84206   41      71.9298 %
1    10  40.638    0.151337    1.72653   42      73.6842 %
1    11  41.486    0.198417    2.26364   43      75.4386 %
1    12  42.348    0.231792    2.64441   43      75.4386 %
1    13  42.54     0.167777    1.91409   43      75.4386 %
1    14  42.546    0.156758    1.78837   43      75.4386 %
1    15  42.592    0.158362    1.80667   44      77.193  %
1    16  43.326    0.154079    1.75781   44      77.193  %
1    17  43.492    0.168453    1.9218    45      78.9474 %
1    18  44.382    0.151569    1.72918   45      78.9474 %
1    19  44.386    0.238118    2.71657   45      78.9474 %
1    20  44.376    0.205597    2.34555   45      78.9474 %
1    21  44.486    0.165127    1.88385   45      78.9474 %
1    22  44.352    0.235372    2.68524   45      78.9474 %
1    23  44.636    0.153573    1.75204   45      78.9474 %
1    24  44.582    0.174764    1.9938    45      78.9474 %
1    25  44.506    0.17675     2.01646   45      78.9474 %
1    26  44.478    0.206994    2.3615    45      78.9474 %
1    27  44.436    0.228632    2.60835   45      78.9474 %
1    28  44.114    0.321055    3.66276   45      78.9474 %
1    29  44.49     0.207299    2.36497   45      78.9474 %
1    30  44.196    0.260485    2.97174   45      78.9474 %
1    31  44.62     0.132243    1.50869   46      80.7018 %
1    32  45.446    0.117426    1.33965   46      80.7018 %
1    33  45.58     0.202522    2.31047   47      82.4561 %
1    34  46.458    0.203822    2.32531   47      82.4561 %
1    35  46.33     0.222129    2.53416   47      82.4561 %
1    36  46.424    0.243034    2.77265   47      82.4561 %
1    37  46.538    0.187787    2.14237   47      82.4561 %
1    38  46.216    0.277149    3.16186   47      82.4561 %
1    39  46.274    0.273255    3.11743   47      82.4561 %
1    40  46.642    0.169272    1.93114   47      82.4561 %
1    41  46.596    0.140737    1.6056    47      82.4561 %
1    42  46.36     0.229179    2.61459   47      82.4561 %
1    43  46.334    0.252392    2.87941   47      82.4561 %
1    44  46.316    0.27907     3.18377   48      84.2105 %
1    45  47.554    0.19365     2.20926   48      84.2105 %
1    46  47.47     0.190807    2.17683   48      84.2105 %
1    47  47.232    0.261555    2.98395   48      84.2105 %
1    48  47.378    0.231397    2.6399    48      84.2105 %
1    49  47.27     0.290703    3.31649   48      84.2105 %
1    50  47.514    0.206329    2.35391   48      84.2105 %
1    51  47.64     0.173062    1.97439   48      84.2105 %
1    52  47.536    0.204811    2.33658   48      84.2105 %
1    53  47.466    0.260237    2.96892   48      84.2105 %
1    54  47.48     0.237156    2.70559   48      84.2105 %
1    55  47.464    0.189747    2.16473   48      84.2105 %
1    56  47.664    0.17476     1.99375   48      84.2105 %
1    57  47.472    0.237474    2.70922   48      84.2105 %
1    58  47.362    0.241041    2.74992   48      84.2105 %
1    59  47.436    0.249623    2.84783   48      84.2105 %
1    60  47.742    0.108865    1.24198   48      84.2105 %
1    61  47.334    0.247774    2.82673   48      84.2105 %
1    62  47.564    0.205658    2.34626   48      84.2105 %
1    63  47.41     0.266854    3.04441   48      84.2105 %
1    64  47.558    0.181747    2.07346   48      84.2105 %
1    65  47.762    0.111032    1.26671   48      84.2105 %
1    66  47.534    0.216081    2.46516   48      84.2105 %
1    67  47.44     0.250554    2.85845   48      84.2105 %
1    68  47.518    0.230573    2.6305    48      84.2105 %
1    69  47.256    0.295501    3.37123   48      84.2105 %
1    70  47.482    0.180962    2.06451   48      84.2105 %
1    71  47.248    0.294039    3.35455   48      84.2105 %
1    72  47.31     0.285044    3.25193   48      84.2105 %
1    73  47.176    0.292603    3.33816   48      84.2105 %
1    74  47.526    0.207733    2.36993   48      84.2105 %
1    75  47.512    0.22633     2.58209   48      84.2105 %
1    76  47.394    0.255489    2.91475   48      84.2105 %
1    77  47.596    0.205712    2.34687   48      84.2105 %
1    78  47.228    0.317766    3.62523   48      84.2105 %
1    79  47.276    0.291638    3.32716   48      84.2105 %
1    80  47.128    0.335118    3.8232    48      84.2105 %
1    81  47.416    0.275779    3.14623   48      84.2105 %
1    82  47.186    0.314201    3.58456   48      84.2105 %
1    83  47.506    0.226808    2.58754   48      84.2105 %
1    84  47.55     0.221476    2.52671   48      84.2105 %
1    85  47.674    0.197365    2.25164   48      84.2105 %
1    86  47.518    0.202941    2.31525   48      84.2105 %
1    87  47.558    0.199052    2.27089   48      84.2105 %
1    88  47.31     0.287411    3.27893   48      84.2105 %
1    89  47.622    0.185613    2.11757   48      84.2105 %
1    90  47.478    0.26517     3.0252    48      84.2105 %
1    91  47.55     0.226766    2.58706   48      84.2105 %
1    92  47.554    0.204554    2.33366   48      84.2105 %
1    93  47.24     0.284727    3.24831   48      84.2105 %
1    94  47.49     0.247766    2.82664   48      84.2105 %
1    95  47.468    0.233218    2.66066   48      84.2105 %
1    96  46.878    0.393481    4.48903   48      84.2105 %
1    97  47.24     0.305643    3.48694   48      84.2105 %
1    98  47.324    0.305399    3.48415   48      84.2105 %
1    99  47.58     0.194533    2.21934   48      84.2105 %
1    100 47.39     0.295859    3.37531   48      84.2105 %
