Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   14.67     0.29916     3.41297   24      42.1053 %
4    1   24.576    0.0941834   1.07449   27      47.3684 %
4    2   28.334    0.0510445   0.582342  30      52.6316 %
4    3   30.2      0.135475    1.54557   31      54.386  %
4    4   30.576    0.179393    2.04661   31      54.386  %
4    5   30.554    0.173788    1.98266   31      54.386  %
4    6   31.218    0.116087    1.32438   32      56.1404 %
4    7   31.738    0.13888     1.58442   33      57.8947 %
4    8   32.476    0.222826    2.54212   33      57.8947 %
4    9   32.634    0.168502    1.92235   33      57.8947 %
4    10  32.704    0.152992    1.74542   33      57.8947 %
4    11  32.362    0.242189    2.76301   34      59.6491 %
4    12  33.498    0.20819     2.37514   34      59.6491 %
4    13  33.412    0.238138    2.7168    34      59.6491 %
4    14  33.448    0.239187    2.72877   34      59.6491 %
4    15  33.362    0.238666    2.72283   34      59.6491 %
4    16  33.252    0.268732    3.06583   34      59.6491 %
4    17  33.576    0.186958    2.13291   34      59.6491 %
4    18  33.152    0.289107    3.29828   34      59.6491 %
4    19  33.49     0.218297    2.49044   34      59.6491 %
4    20  33.366    0.241824    2.75885   34      59.6491 %
4    21  33.664    0.153563    1.75193   34      59.6491 %
4    22  33.798    0.141403    1.6132    35      61.4035 %
4    23  34.682    0.172494    1.9679    35      61.4035 %
4    24  34.22     0.300886    3.43266   35      61.4035 %
4    25  34.352    0.258683    2.95119   35      61.4035 %
4    26  34.416    0.241169    2.75138   35      61.4035 %
4    27  34.086    0.311929    3.55864   35      61.4035 %
4    28  34.566    0.185831    2.12006   35      61.4035 %
4    29  34.478    0.205876    2.34873   35      61.4035 %
4    30  34.458    0.217419    2.48043   35      61.4035 %
4    31  34.434    0.224208    2.55788   35      61.4035 %
4    32  34.394    0.231989    2.64665   35      61.4035 %
4    33  34.53     0.192734    2.19881   35      61.4035 %
4    34  34.534    0.220035    2.51027   35      61.4035 %
4    35  34.318    0.252002    2.87496   35      61.4035 %
4    36  34.584    0.190279    2.1708    35      61.4035 %
4    37  34.31     0.24627     2.80957   35      61.4035 %
4    38  34.538    0.211247    2.41002   35      61.4035 %
4    39  34.514    0.211707    2.41526   35      61.4035 %
4    40  34.44     0.224427    2.56037   35      61.4035 %
4    41  34.682    0.156979    1.79089   35      61.4035 %
4    42  34.474    0.223721    2.55232   35      61.4035 %
4    43  34.438    0.22803     2.60148   35      61.4035 %
4    44  34.514    0.237159    2.70563   35      61.4035 %
4    45  34.334    0.247339    2.82177   35      61.4035 %
4    46  34.682    0.165292    1.88573   35      61.4035 %
4    47  34.528    0.224406    2.56014   35      61.4035 %
4    48  34.638    0.198439    2.26389   35      61.4035 %
4    49  34.294    0.245356    2.79915   35      61.4035 %
4    50  34.302    0.259911    2.96519   35      61.4035 %
4    51  34.556    0.206424    2.35499   35      61.4035 %
4    52  34.544    0.178615    2.03774   35      61.4035 %
4    53  34.356    0.233882    2.66824   35      61.4035 %
4    54  34.63     0.171962    1.96184   35      61.4035 %
4    55  34.494    0.2073      2.36498   35      61.4035 %
4    56  34.234    0.271393    3.09619   35      61.4035 %
4    57  34.384    0.243608    2.77921   35      61.4035 %
4    58  34.62     0.178174    2.0327    35      61.4035 %
4    59  34.296    0.267466    3.05139   35      61.4035 %
4    60  34.334    0.269103    3.07006   35      61.4035 %
4    61  34.626    0.170998    1.95083   35      61.4035 %
4    62  34.626    0.190181    2.16969   35      61.4035 %
4    63  34.224    0.271657    3.0992    35      61.4035 %
4    64  34.408    0.234281    2.67279   35      61.4035 %
4    65  34.318    0.269424    3.07372   36      63.1579 %
4    66  35.464    0.223573    2.55063   37      64.9123 %
4    67  36.346    0.25806     2.94408   37      64.9123 %
4    68  36.37     0.256906    2.93092   37      64.9123 %
4    69  36.558    0.196718    2.24426   37      64.9123 %
4    70  36.362    0.237632    2.71102   37      64.9123 %
4    71  36.304    0.270887    3.09042   37      64.9123 %
4    72  36.328    0.262176    2.99104   37      64.9123 %
4    73  36.516    0.230641    2.63127   37      64.9123 %
4    74  36.466    0.229153    2.61429   37      64.9123 %
4    75  36.384    0.236554    2.69872   37      64.9123 %
4    76  36.232    0.284832    3.24951   37      64.9123 %
4    77  36.476    0.224478    2.56096   37      64.9123 %
4    78  36.476    0.244001    2.78369   37      64.9123 %
4    79  36.542    0.201084    2.29407   37      64.9123 %
4    80  36.304    0.284743    3.24849   38      66.6667 %
4    81  37.498    0.228297    2.60453   38      66.6667 %
4    82  37.502    0.22138     2.52562   38      66.6667 %
4    83  37.482    0.228696    2.60908   38      66.6667 %
4    84  37.522    0.219275    2.50161   38      66.6667 %
4    85  37.158    0.323397    3.68948   38      66.6667 %
4    86  37.57     0.201636    2.30037   38      66.6667 %
4    87  37.544    0.209408    2.38903   38      66.6667 %
4    88  37.646    0.168881    1.92668   38      66.6667 %
4    89  37.42     0.265607    3.03018   38      66.6667 %
4    90  37.632    0.194553    2.21956   38      66.6667 %
4    91  37.19     0.297001    3.38834   38      66.6667 %
4    92  37.428    0.253706    2.8944    38      66.6667 %
4    93  37.354    0.250159    2.85394   38      66.6667 %
4    94  37.4      0.2617      2.9856    38      66.6667 %
4    95  37.41     0.273803    3.12369   38      66.6667 %
4    96  37.396    0.244281    2.78688   38      66.6667 %
4    97  37.47     0.241076    2.75031   38      66.6667 %
4    98  37.448    0.230867    2.63385   38      66.6667 %
4    99  37.43     0.244878    2.79369   38      66.6667 %
4    100 37.168    0.309017    3.52543   38      66.6667 %
