Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.354    0.283837    3.23816   24      42.1053 %
10   1   23.994    0.0865919   0.987885  27      47.3684 %
10   2   26.97     0.11199     1.27764   29      50.8772 %
10   3   28.9      0.123276    1.4064    30      52.6316 %
10   4   29.714    0.13695     1.5624    31      54.386  %
10   5   30.716    0.159568    1.82043   32      56.1404 %
10   6   31.63     0.183988    2.09903   33      57.8947 %
10   7   32.622    0.180993    2.06486   34      59.6491 %
10   8   33.484    0.203321    2.31959   34      59.6491 %
10   9   33.63     0.163706    1.86764   34      59.6491 %
10   10  33.504    0.204082    2.32827   34      59.6491 %
10   11  33.528    0.201791    2.30213   34      59.6491 %
10   12  33.436    0.241726    2.75774   34      59.6491 %
10   13  33.514    0.217022    2.4759    34      59.6491 %
10   14  33.624    0.204696    2.33528   35      61.4035 %
10   15  34.648    0.154985    1.76815   35      61.4035 %
10   16  34.564    0.205359    2.34284   35      61.4035 %
10   17  34.688    0.162799    1.8573    35      61.4035 %
10   18  34.702    0.156002    1.77976   35      61.4035 %
10   19  34.324    0.24927     2.8438    35      61.4035 %
10   20  34.654    0.165138    1.88398   35      61.4035 %
10   21  34.406    0.243492    2.77788   35      61.4035 %
10   22  34.412    0.214173    2.4434    35      61.4035 %
10   23  34.426    0.236228    2.695     35      61.4035 %
10   24  34.358    0.255656    2.91665   35      61.4035 %
10   25  34.472    0.212422    2.42342   35      61.4035 %
10   26  35.126    0.146666    1.67324   36      63.1579 %
10   27  35.504    0.224351    2.55951   36      63.1579 %
10   28  35.674    0.173003    1.97371   36      63.1579 %
10   29  35.662    0.176876    2.01789   36      63.1579 %
10   30  35.094    0.304315    3.47178   36      63.1579 %
10   31  35.562    0.214746    2.44993   36      63.1579 %
10   32  35.4      0.248791    2.83833   36      63.1579 %
10   33  35.46     0.226577    2.58491   36      63.1579 %
10   34  35.432    0.216659    2.47176   36      63.1579 %
10   35  35.402    0.251627    2.87069   36      63.1579 %
10   36  35.656    0.151508    1.72848   36      63.1579 %
10   37  35.388    0.237867    2.7137    36      63.1579 %
10   38  35.51     0.218931    2.49767   36      63.1579 %
10   39  35.574    0.178367    2.0349    36      63.1579 %
10   40  35.536    0.210373    2.40005   36      63.1579 %
10   41  35.258    0.251674    2.87122   36      63.1579 %
10   42  35.45     0.240986    2.74929   36      63.1579 %
10   43  35.518    0.202333    2.30832   36      63.1579 %
10   44  35.386    0.256845    2.93022   36      63.1579 %
10   45  35.614    0.162571    1.85469   36      63.1579 %
10   46  35.416    0.242125    2.76228   36      63.1579 %
10   47  35.65     0.184122    2.10055   36      63.1579 %
10   48  35.472    0.214872    2.45137   36      63.1579 %
10   49  35.53     0.219619    2.50552   36      63.1579 %
10   50  35.434    0.235854    2.69075   36      63.1579 %
10   51  35.722    0.156483    1.78524   36      63.1579 %
10   52  35.492    0.211854    2.41694   36      63.1579 %
10   53  35.376    0.245592    2.80184   36      63.1579 %
10   54  35.422    0.24555     2.80136   36      63.1579 %
10   55  35.45     0.22217     2.53463   36      63.1579 %
10   56  35.402    0.220516    2.51576   36      63.1579 %
10   57  35.362    0.249145    2.84238   36      63.1579 %
10   58  35.602    0.173533    1.97976   36      63.1579 %
10   59  35.394    0.240847    2.7477    36      63.1579 %
10   60  35.388    0.241209    2.75184   36      63.1579 %
10   61  35.04     0.293251    3.34556   36      63.1579 %
10   62  35.382    0.243158    2.77407   36      63.1579 %
10   63  35.496    0.215029    2.45317   36      63.1579 %
10   64  35.36     0.239044    2.72714   36      63.1579 %
10   65  35.614    0.182558    2.08271   36      63.1579 %
10   66  35.45     0.222655    2.54016   36      63.1579 %
10   67  35.692    0.137201    1.56526   36      63.1579 %
10   68  36.128    0.138832    1.58387   37      64.9123 %
10   69  36.288    0.251454    2.86871   37      64.9123 %
10   70  36.306    0.287926    3.2848    37      64.9123 %
10   71  36.592    0.179935    2.05279   37      64.9123 %
10   72  36.246    0.2803      3.1978    37      64.9123 %
10   73  36.622    0.184865    2.10903   37      64.9123 %
10   74  36.388    0.231636    2.64262   37      64.9123 %
10   75  36.806    0.123724    1.41151   37      64.9123 %
10   76  36.392    0.257583    2.93864   37      64.9123 %
10   77  35.966    0.339015    3.86766   37      64.9123 %
10   78  36.406    0.252311    2.8785    37      64.9123 %
10   79  36.402    0.248735    2.83769   37      64.9123 %
10   80  36.592    0.198023    2.25915   37      64.9123 %
10   81  36.512    0.223524    2.55007   37      64.9123 %
10   82  36.464    0.233806    2.66738   37      64.9123 %
10   83  36.372    0.248382    2.83367   37      64.9123 %
10   84  36.57     0.199332    2.27408   37      64.9123 %
10   85  36.502    0.208338    2.37682   37      64.9123 %
10   86  36.416    0.247906    2.82824   37      64.9123 %
10   87  36.312    0.27488     3.13597   37      64.9123 %
10   88  36.348    0.264725    3.02012   37      64.9123 %
10   89  36.216    0.271196    3.09394   37      64.9123 %
10   90  36.354    0.265564    3.02969   37      64.9123 %
10   91  36.344    0.272729    3.11143   37      64.9123 %
10   92  36.418    0.221055    2.5219    37      64.9123 %
10   93  36.65     0.173087    1.97466   37      64.9123 %
10   94  36.61     0.195919    2.23515   37      64.9123 %
10   95  36.734    0.143404    1.63603   37      64.9123 %
10   96  36.394    0.237369    2.70803   37      64.9123 %
10   97  36.49     0.222765    2.54142   37      64.9123 %
10   98  36.408    0.268861    3.0673    37      64.9123 %
10   99  36.388    0.244821    2.79304   37      64.9123 %
10   100 36.522    0.227207    2.59209   37      64.9123 %
