Run  RI  Mean      95% CI      SD        Best    % Correct 
27   0   14.23     0.286542    3.26902   27      47.3684 %
27   1   26.86     0.0454566   0.518592  28      49.1228 %
27   2   28.298    0.0966432   1.10255   29      50.8772 %
27   3   29.796    0.0507374   0.578839  30      52.6316 %
27   4   30.96     0.0180671   0.206119  31      54.386  %
27   5   31.936    0.0228641   0.260845  32      56.1404 %
27   6   31.94     0.128367    1.46448   33      57.8947 %
27   7   32.338    0.231474    2.64078   33      57.8947 %
27   8   32.844    0.162539    1.85433   34      59.6491 %
27   9   33.596    0.180347    2.05749   35      61.4035 %
27   10  34.606    0.181155    2.06671   36      63.1579 %
27   11  35.854    0.0874201   0.997333  36      63.1579 %
27   12  35.448    0.241812    2.75872   36      63.1579 %
27   13  35.556    0.215045    2.45335   36      63.1579 %
27   14  35.426    0.224257    2.55844   36      63.1579 %
27   15  35.584    0.191489    2.1846    37      64.9123 %
27   16  36.208    0.275692    3.14524   37      64.9123 %
27   17  36.43     0.243364    2.77642   37      64.9123 %
27   18  36.618    0.190544    2.17383   38      66.6667 %
27   19  37.356    0.266557    3.04101   39      68.4211 %
27   20  38.416    0.266118    3.03601   39      68.4211 %
27   21  38.344    0.275146    3.13901   39      68.4211 %
27   22  38.504    0.227283    2.59296   39      68.4211 %
27   23  38.218    0.307402    3.507     39      68.4211 %
27   24  38.32     0.285256    3.25435   39      68.4211 %
27   25  38.322    0.285158    3.25323   39      68.4211 %
27   26  38.652    0.19197     2.19009   39      68.4211 %
27   27  38.506    0.197564    2.25391   39      68.4211 %
27   28  38.45     0.207403    2.36616   39      68.4211 %
27   29  38.344    0.268462    3.06275   39      68.4211 %
27   30  38.642    0.175436    2.00146   39      68.4211 %
27   31  37.944    0.378622    4.31951   39      68.4211 %
27   32  38.446    0.255132    2.91067   39      68.4211 %
27   33  38.574    0.22198     2.53246   39      68.4211 %
27   34  38.424    0.266715    3.04282   39      68.4211 %
27   35  38.596    0.211615    2.41422   39      68.4211 %
27   36  38.586    0.219645    2.50583   39      68.4211 %
27   37  38.482    0.208849    2.38265   39      68.4211 %
27   38  38.228    0.30176     3.44263   39      68.4211 %
27   39  38.512    0.228092    2.60219   39      68.4211 %
27   40  38.574    0.215361    2.45695   39      68.4211 %
27   41  37.99     0.365977    4.17526   39      68.4211 %
27   42  38.51     0.234024    2.66986   39      68.4211 %
27   43  38.222    0.292177    3.33331   39      68.4211 %
27   44  38.364    0.282843    3.22681   39      68.4211 %
27   45  38.016    0.333738    3.80746   39      68.4211 %
27   46  38.514    0.199963    2.28127   39      68.4211 %
27   47  38.426    0.223845    2.55374   39      68.4211 %
27   48  38.302    0.280921    3.20489   39      68.4211 %
27   49  38.28     0.289914    3.30749   39      68.4211 %
27   50  38.368    0.240812    2.7473    39      68.4211 %
27   51  38.346    0.263492    3.00605   39      68.4211 %
27   52  38.316    0.297445    3.3934    39      68.4211 %
27   53  38.216    0.308538    3.51996   39      68.4211 %
27   54  38.412    0.249196    2.84296   39      68.4211 %
27   55  37.97     0.352336    4.01963   39      68.4211 %
27   56  38.298    0.250781    2.86104   39      68.4211 %
27   57  38.396    0.252342    2.87885   39      68.4211 %
27   58  38.454    0.241056    2.75009   39      68.4211 %
27   59  38.328    0.270216    3.08276   39      68.4211 %
27   60  38.214    0.329799    3.76251   39      68.4211 %
27   61  38.614    0.172407    1.96691   39      68.4211 %
27   62  38.578    0.222869    2.54261   39      68.4211 %
27   63  38.314    0.28186     3.2156    39      68.4211 %
27   64  38.278    0.293806    3.35189   39      68.4211 %
27   65  38.51     0.225581    2.57355   39      68.4211 %
27   66  38.538    0.211174    2.40918   39      68.4211 %
27   67  38.248    0.307853    3.51215   39      68.4211 %
27   68  38.464    0.247312    2.82146   39      68.4211 %
27   69  38.28     0.286226    3.26541   39      68.4211 %
27   70  38.344    0.265172    3.02522   39      68.4211 %
27   71  38.246    0.291977    3.33102   39      68.4211 %
27   72  38.384    0.246499    2.81218   39      68.4211 %
27   73  38.71     0.166522    1.89977   39      68.4211 %
27   74  38.552    0.23822     2.71773   39      68.4211 %
27   75  38.436    0.242616    2.76789   39      68.4211 %
27   76  38.532    0.233151    2.65991   39      68.4211 %
27   77  38.304    0.285714    3.25958   39      68.4211 %
27   78  38.34     0.276747    3.15727   39      68.4211 %
27   79  38.648    0.172476    1.9677    39      68.4211 %
27   80  38.5      0.214025    2.44171   39      68.4211 %
27   81  38.18     0.29353     3.34874   39      68.4211 %
27   82  38.478    0.251706    2.87159   39      68.4211 %
27   83  38.502    0.228499    2.60683   39      68.4211 %
27   84  38.488    0.234023    2.66985   39      68.4211 %
27   85  38.626    0.21018     2.39784   39      68.4211 %
27   86  38.422    0.251742    2.87201   39      68.4211 %
27   87  38.276    0.272421    3.10792   39      68.4211 %
27   88  38.334    0.252879    2.88498   39      68.4211 %
27   89  38.43     0.231297    2.63875   39      68.4211 %
27   90  38.394    0.275609    3.14429   39      68.4211 %
27   91  38.462    0.231221    2.63789   39      68.4211 %
27   92  38.528    0.214442    2.44646   39      68.4211 %
27   93  38.772    0.125689    1.43392   39      68.4211 %
27   94  38.406    0.272496    3.10878   39      68.4211 %
27   95  38.19     0.29881     3.40898   39      68.4211 %
27   96  38.416    0.246973    2.81759   39      68.4211 %
27   97  38.36     0.277497    3.16582   39      68.4211 %
27   98  38.532    0.203609    2.32288   39      68.4211 %
27   99  38.142    0.308594    3.5206    39      68.4211 %
27   100 38.388    0.280958    3.20531   39      68.4211 %
