Run  RI  Mean      95% CI      SD        Best    % Correct 
30   0   14.21     0.289971    3.30814   26      45.614  %
30   1   25.956    0.033071    0.377291  29      50.8772 %
30   2   29.02     0.0399779   0.456088  31      54.386  %
30   3   30.728    0.145821    1.6636    32      56.1404 %
30   4   31.712    0.149755    1.70848   33      57.8947 %
30   5   32.574    0.186056    2.12262   34      59.6491 %
30   6   33.43     0.227742    2.59819   34      59.6491 %
30   7   33.656    0.192825    2.19985   35      61.4035 %
30   8   34.476    0.208991    2.38428   35      61.4035 %
30   9   34.6      0.177577    2.02588   36      63.1579 %
30   10  35.31     0.242489    2.76644   37      64.9123 %
30   11  36.352    0.232343    2.65069   37      64.9123 %
30   12  36.558    0.196875    2.24605   37      64.9123 %
30   13  36.384    0.242912    2.77126   37      64.9123 %
30   14  36.478    0.208551    2.37925   37      64.9123 %
30   15  36.246    0.263364    3.00459   37      64.9123 %
30   16  36.122    0.289934    3.30772   37      64.9123 %
30   17  36.19     0.294555    3.36043   37      64.9123 %
30   18  36.622    0.188412    2.1495    37      64.9123 %
30   19  36.462    0.217496    2.4813    37      64.9123 %
30   20  36.602    0.167667    1.91283   37      64.9123 %
30   21  36.594    0.189676    2.16392   37      64.9123 %
30   22  36.546    0.204117    2.32868   37      64.9123 %
30   23  36.586    0.166261    1.89679   37      64.9123 %
30   24  36.384    0.242468    2.7662    37      64.9123 %
30   25  36.228    0.282359    3.2213    37      64.9123 %
30   26  36.622    0.178853    2.04045   37      64.9123 %
30   27  36.672    0.165746    1.89092   37      64.9123 %
30   28  36.424    0.224183    2.5576    37      64.9123 %
30   29  36.48     0.190656    2.1751    37      64.9123 %
30   30  36.662    0.143954    1.6423    37      64.9123 %
30   31  36.562    0.197724    2.25573   37      64.9123 %
30   32  36.36     0.229783    2.62148   37      64.9123 %
30   33  36.56     0.179954    2.05301   37      64.9123 %
30   34  36.374    0.237489    2.70939   37      64.9123 %
30   35  36.718    0.136225    1.55413   37      64.9123 %
30   36  36.45     0.217052    2.47624   37      64.9123 %
30   37  36.578    0.196587    2.24276   37      64.9123 %
30   38  36.368    0.244555    2.79001   37      64.9123 %
30   39  36.406    0.242351    2.76486   37      64.9123 %
30   40  36.49     0.214095    2.44251   37      64.9123 %
30   41  36.528    0.203538    2.32207   37      64.9123 %
30   42  36.458    0.206673    2.35783   37      64.9123 %
30   43  36.596    0.179577    2.0487    37      64.9123 %
30   44  36.478    0.227681    2.5975    37      64.9123 %
30   45  36.652    0.171375    1.95513   37      64.9123 %
30   46  36.634    0.194542    2.21944   38      66.6667 %
30   47  37.306    0.270614    3.0873    38      66.6667 %
30   48  37.428    0.22529     2.57022   38      66.6667 %
30   49  37.474    0.210385    2.40018   38      66.6667 %
30   50  37.432    0.258226    2.94597   38      66.6667 %
30   51  37.126    0.326301    3.72261   38      66.6667 %
30   52  37.386    0.252614    2.88195   38      66.6667 %
30   53  37.48     0.223726    2.55238   38      66.6667 %
30   54  37.144    0.294102    3.35526   38      66.6667 %
30   55  37.514    0.207446    2.36664   38      66.6667 %
30   56  37.352    0.24157     2.75595   38      66.6667 %
30   57  37.042    0.336958    3.84419   38      66.6667 %
30   58  37.604    0.161196    1.83901   38      66.6667 %
30   59  37.422    0.21713     2.47713   38      66.6667 %
30   60  37.374    0.247645    2.82526   38      66.6667 %
30   61  37.242    0.295097    3.36662   38      66.6667 %
30   62  37.678    0.173771    1.98247   38      66.6667 %
30   63  37.482    0.239676    2.73434   38      66.6667 %
30   64  37.66     0.165653    1.88985   38      66.6667 %
30   65  37.22     0.298935    3.4104    38      66.6667 %
30   66  37.398    0.240796    2.74712   38      66.6667 %
30   67  37.482    0.204528    2.33336   38      66.6667 %
30   68  37.636    0.18049     2.05912   38      66.6667 %
30   69  37.32     0.256073    2.92142   38      66.6667 %
30   70  37.302    0.265131    3.02475   38      66.6667 %
30   71  37.088    0.318688    3.63575   38      66.6667 %
30   72  37.352    0.245365    2.79924   38      66.6667 %
30   73  37.296    0.281928    3.21638   38      66.6667 %
30   74  37.654    0.189779    2.1651    38      66.6667 %
30   75  37.32     0.277097    3.16126   38      66.6667 %
30   76  37.612    0.191298    2.18243   38      66.6667 %
30   77  37.422    0.242965    2.77187   38      66.6667 %
30   78  37.458    0.234522    2.67555   38      66.6667 %
30   79  37.65     0.157728    1.79944   38      66.6667 %
30   80  37.436    0.224966    2.56653   38      66.6667 %
30   81  37.652    0.178159    2.03253   38      66.6667 %
30   82  37.51     0.211417    2.41196   38      66.6667 %
30   83  37.508    0.231045    2.63587   38      66.6667 %
30   84  37.448    0.23562     2.68808   38      66.6667 %
30   85  37.576    0.163214    1.86203   38      66.6667 %
30   86  37.582    0.212966    2.42963   38      66.6667 %
30   87  37.442    0.239112    2.72791   38      66.6667 %
30   88  37.298    0.255224    2.91173   38      66.6667 %
30   89  37.468    0.230829    2.63341   38      66.6667 %
30   90  37.382    0.237391    2.70827   38      66.6667 %
30   91  37.328    0.252727    2.88323   38      66.6667 %
30   92  37.488    0.23527     2.68408   38      66.6667 %
30   93  37.184    0.303415    3.46152   38      66.6667 %
30   94  37.326    0.256226    2.92315   38      66.6667 %
30   95  37.356    0.249552    2.84701   38      66.6667 %
30   96  37.546    0.20207     2.30532   38      66.6667 %
30   97  37.602    0.167667    1.91283   38      66.6667 %
30   98  37.558    0.227023    2.58999   38      66.6667 %
30   99  37.538    0.173732    1.98202   38      66.6667 %
30   100 37.388    0.256131    2.92208   38      66.6667 %
