Run  RI  Mean      95% CI      SD        Best    % Correct 
16   0   14.092    0.291053    3.32048   24      42.1053 %
16   1   24.3      0.0971518   1.10836   28      49.1228 %
16   2   28.374    0.125385    1.43046   31      54.386  %
16   3   30.88     0.0942396   1.07513   32      56.1404 %
16   4   31.752    0.137127    1.56441   33      57.8947 %
16   5   32.622    0.16062     1.83244   33      57.8947 %
16   6   33.262    0.121748    1.38896   35      61.4035 %
16   7   34.682    0.165757    1.89104   35      61.4035 %
16   8   35.416    0.141559    1.61498   36      63.1579 %
16   9   35.45     0.208882    2.38304   36      63.1579 %
16   10  35.686    0.215055    2.45346   37      64.9123 %
16   11  36.542    0.209485    2.38991   37      64.9123 %
16   12  36.638    0.159075    1.81481   37      64.9123 %
16   13  36.302    0.251664    2.87111   37      64.9123 %
16   14  36.698    0.13892     1.58487   37      64.9123 %
16   15  36.486    0.230642    2.63128   37      64.9123 %
16   16  36.58     0.198218    2.26138   37      64.9123 %
16   17  36.27     0.272382    3.10748   37      64.9123 %
16   18  36.578    0.195014    2.22482   37      64.9123 %
16   19  36.662    0.172111    1.96353   37      64.9123 %
16   20  36.492    0.210469    2.40114   37      64.9123 %
16   21  36.646    0.175586    2.00317   37      64.9123 %
16   22  36.336    0.240916    2.74849   37      64.9123 %
16   23  36.482    0.229167    2.61445   37      64.9123 %
16   24  36.4      0.244483    2.78919   37      64.9123 %
16   25  36.578    0.184297    2.10256   37      64.9123 %
16   26  36.6      0.183546    2.09398   37      64.9123 %
16   27  36.41     0.229305    2.61603   37      64.9123 %
16   28  36.6      0.191349    2.18301   37      64.9123 %
16   29  36.554    0.194681    2.22102   37      64.9123 %
16   30  36.448    0.227981    2.60093   37      64.9123 %
16   31  36.57     0.192814    2.19972   37      64.9123 %
16   32  36.468    0.235713    2.68913   37      64.9123 %
16   33  36.688    0.136456    1.55676   37      64.9123 %
16   34  36.456    0.21777     2.48443   37      64.9123 %
16   35  37.316    0.154887    1.76703   38      66.6667 %
16   36  37.84     0.148861    1.69828   39      68.4211 %
16   37  38.274    0.270024    3.08057   39      68.4211 %
16   38  38.49     0.206182    2.35223   39      68.4211 %
16   39  38.624    0.181916    2.07539   39      68.4211 %
16   40  38.402    0.230752    2.63254   39      68.4211 %
16   41  38.56     0.188234    2.14747   39      68.4211 %
16   42  38.622    0.169119    1.92939   39      68.4211 %
16   43  38.674    0.168494    1.92227   39      68.4211 %
16   44  38.248    0.289554    3.30338   39      68.4211 %
16   45  38.36     0.243068    2.77305   39      68.4211 %
16   46  38.51     0.209736    2.39277   39      68.4211 %
16   47  38.318    0.273226    3.1171    39      68.4211 %
16   48  38.39     0.242553    2.76717   39      68.4211 %
16   49  38.484    0.213155    2.43178   39      68.4211 %
16   50  38.542    0.19947     2.27565   39      68.4211 %
16   51  38.522    0.216235    2.46692   39      68.4211 %
16   52  38.284    0.267624    3.05319   39      68.4211 %
16   53  38.198    0.293729    3.35101   39      68.4211 %
16   54  38.734    0.149502    1.7056    39      68.4211 %
16   55  38.588    0.183593    2.09452   39      68.4211 %
16   56  38.292    0.295921    3.37602   39      68.4211 %
16   57  38.474    0.210385    2.40018   39      68.4211 %
16   58  38.732    0.152382    1.73845   39      68.4211 %
16   59  38.476    0.212933    2.42924   39      68.4211 %
16   60  38.34     0.265618    3.03031   39      68.4211 %
16   61  38.422    0.237971    2.7149    39      68.4211 %
16   62  38.684    0.160069    1.82615   39      68.4211 %
16   63  38.444    0.2497      2.8487    39      68.4211 %
16   64  38.72     0.129834    1.48121   39      68.4211 %
16   65  38.144    0.304544    3.47439   39      68.4211 %
16   66  38.566    0.19748     2.25295   39      68.4211 %
16   67  38.352    0.234979    2.68076   39      68.4211 %
16   68  38.438    0.234685    2.6774    39      68.4211 %
16   69  38.506    0.206779    2.35905   39      68.4211 %
16   70  38.65     0.174063    1.9858    39      68.4211 %
16   71  38.518    0.213587    2.43671   39      68.4211 %
16   72  38.736    0.140011    1.59731   39      68.4211 %
16   73  38.188    0.287502    3.27997   39      68.4211 %
16   74  38.564    0.204231    2.32997   39      68.4211 %
16   75  38.33     0.279745    3.19147   39      68.4211 %
16   76  38.478    0.225165    2.5688    39      68.4211 %
16   77  38.382    0.267232    3.04872   39      68.4211 %
16   78  38.546    0.196899    2.24632   39      68.4211 %
16   79  38.548    0.210428    2.40067   39      68.4211 %
16   80  38.566    0.192985    2.20167   39      68.4211 %
16   81  38.476    0.23806     2.71591   39      68.4211 %
16   82  38.622    0.186771    2.13077   39      68.4211 %
16   83  38.474    0.217297    2.47904   39      68.4211 %
16   84  38.386    0.24688     2.81654   39      68.4211 %
16   85  38.572    0.192088    2.19144   39      68.4211 %
16   86  38.318    0.260001    2.96622   39      68.4211 %
16   87  38.594    0.198559    2.26527   39      68.4211 %
16   88  38.446    0.229861    2.62237   39      68.4211 %
16   89  38.636    0.175121    1.99787   39      68.4211 %
16   90  38.492    0.219704    2.50649   39      68.4211 %
16   91  38.484    0.218224    2.48961   39      68.4211 %
16   92  38.622    0.185114    2.11188   39      68.4211 %
16   93  38.448    0.23983     2.7361    39      68.4211 %
16   94  38.622    0.19109     2.18005   39      68.4211 %
16   95  38.502    0.216243    2.46702   39      68.4211 %
16   96  38.384    0.257975    2.94311   39      68.4211 %
16   97  38.518    0.20332     2.31958   39      68.4211 %
16   98  38.434    0.224893    2.5657    39      68.4211 %
16   99  38.422    0.25027     2.85521   39      68.4211 %
16   100 38.652    0.17616     2.00972   39      68.4211 %
