Run  RI  Mean      95% CI      SD        Best    % Correct 
23   0   14.15     0.295775    3.37436   24      42.1053 %
23   1   23.866    0.0868618   0.990963  25      43.8596 %
23   2   25.248    0.0979606   1.11758   27      47.3684 %
23   3   26.808    0.110399    1.25949   29      50.8772 %
23   4   28.756    0.128728    1.4686    30      52.6316 %
23   5   29.626    0.152835    1.74362   31      54.386  %
23   6   30.836    0.0942193   1.0749    31      54.386  %
23   7   31.154    0.117923    1.34533   32      56.1404 %
23   8   31.63     0.17498     1.99626   33      57.8947 %
23   9   32.192    0.275502    3.14307   33      57.8947 %
23   10  32.512    0.200271    2.2848    33      57.8947 %
23   11  32.552    0.187761    2.14207   33      57.8947 %
23   12  32.526    0.189354    2.16024   33      57.8947 %
23   13  32.42     0.227242    2.5925    33      57.8947 %
23   14  32.47     0.212057    2.41926   33      57.8947 %
23   15  32.726    0.136464    1.55685   33      57.8947 %
23   16  32.616    0.156381    1.78407   34      59.6491 %
23   17  33.968    0.0154425   0.176176  34      59.6491 %
23   18  33.548    0.196582    2.24271   34      59.6491 %
23   19  33.594    0.195984    2.23588   34      59.6491 %
23   20  33.64     0.148654    1.69592   34      59.6491 %
23   21  33.51     0.201422    2.29793   34      59.6491 %
23   22  33.658    0.147579    1.68366   34      59.6491 %
23   23  33.664    0.164129    1.87246   34      59.6491 %
23   24  33.464    0.226311    2.58187   34      59.6491 %
23   25  33.692    0.164551    1.87728   34      59.6491 %
23   26  33.436    0.21674     2.47268   34      59.6491 %
23   27  33.42     0.235756    2.68962   35      61.4035 %
23   28  34.636    0.171748    1.95938   35      61.4035 %
23   29  34.36     0.252879    2.88497   35      61.4035 %
23   30  34.578    0.177921    2.02982   35      61.4035 %
23   31  34.702    0.154515    1.76278   35      61.4035 %
23   32  34.458    0.234194    2.6718    35      61.4035 %
23   33  34.404    0.226244    2.58111   35      61.4035 %
23   34  34.384    0.238305    2.7187    35      61.4035 %
23   35  34.462    0.240235    2.74073   35      61.4035 %
23   36  34.426    0.242785    2.76981   35      61.4035 %
23   37  34.56     0.201661    2.30065   35      61.4035 %
23   38  34.748    0.142793    1.62905   35      61.4035 %
23   39  34.444    0.225802    2.57607   35      61.4035 %
23   40  34.554    0.191331    2.1828    35      61.4035 %
23   41  34.618    0.167586    1.91191   35      61.4035 %
23   42  34.36     0.226611    2.5853    35      61.4035 %
23   43  34.55     0.205688    2.3466    35      61.4035 %
23   44  34.126    0.294244    3.35688   35      61.4035 %
23   45  34.362    0.236072    2.69323   35      61.4035 %
23   46  34.354    0.235512    2.68684   35      61.4035 %
23   47  34.526    0.200875    2.29169   35      61.4035 %
23   48  34.504    0.232374    2.65105   35      61.4035 %
23   49  34.4      0.239585    2.7333    35      61.4035 %
23   50  34.574    0.187293    2.13674   35      61.4035 %
23   51  34.43     0.218706    2.49511   35      61.4035 %
23   52  34.226    0.266002    3.03469   35      61.4035 %
23   53  34.502    0.198343    2.26279   35      61.4035 %
23   54  34.238    0.281941    3.21653   35      61.4035 %
23   55  34.61     0.191548    2.18528   35      61.4035 %
23   56  34.396    0.231598    2.64219   35      61.4035 %
23   57  34.666    0.174393    1.98956   35      61.4035 %
23   58  34.236    0.275015    3.13751   35      61.4035 %
23   59  34.59     0.19219     2.1926    35      61.4035 %
23   60  34.342    0.241521    2.7554    35      61.4035 %
23   61  34.474    0.208252    2.37584   35      61.4035 %
23   62  34.518    0.201418    2.29788   35      61.4035 %
23   63  34.532    0.21494     2.45214   35      61.4035 %
23   64  34.452    0.23471     2.67769   35      61.4035 %
23   65  34.312    0.258304    2.94687   35      61.4035 %
23   66  34.564    0.185505    2.11633   35      61.4035 %
23   67  34.504    0.202567    2.31099   35      61.4035 %
23   68  34.352    0.245302    2.79853   35      61.4035 %
23   69  34.454    0.22582     2.57627   35      61.4035 %
23   70  34.456    0.215138    2.45441   35      61.4035 %
23   71  34.532    0.196058    2.23673   35      61.4035 %
23   72  34.414    0.230522    2.62991   35      61.4035 %
23   73  34.358    0.252321    2.87861   35      61.4035 %
23   74  34.62     0.178605    2.03762   35      61.4035 %
23   75  34.652    0.141558    1.61497   35      61.4035 %
23   76  34.632    0.174087    1.98607   35      61.4035 %
23   77  34.572    0.179749    2.05066   35      61.4035 %
23   78  34.646    0.187543    2.13959   35      61.4035 %
23   79  34.712    0.152808    1.74331   35      61.4035 %
23   80  34.6      0.187775    2.14224   35      61.4035 %
23   81  34.524    0.215948    2.46365   35      61.4035 %
23   82  34.492    0.227146    2.5914    35      61.4035 %
23   83  34.4      0.246615    2.81351   35      61.4035 %
23   84  34.426    0.237203    2.70614   35      61.4035 %
23   85  34.3      0.28342     3.23341   35      61.4035 %
23   86  34.488    0.206852    2.35987   35      61.4035 %
23   87  34.328    0.253274    2.88948   35      61.4035 %
23   88  34.618    0.181438    2.06994   35      61.4035 %
23   89  34.336    0.244595    2.79046   35      61.4035 %
23   90  34.53     0.203082    2.31686   35      61.4035 %
23   91  34.598    0.194865    2.22312   35      61.4035 %
23   92  34.334    0.255845    2.91882   35      61.4035 %
23   93  34.638    0.179623    2.04923   35      61.4035 %
23   94  34.672    0.155588    1.77503   35      61.4035 %
23   95  34.43     0.222682    2.54047   35      61.4035 %
23   96  34.488    0.217165    2.47753   35      61.4035 %
23   97  34.468    0.226587    2.58502   35      61.4035 %
23   98  34.44     0.221665    2.52887   35      61.4035 %
23   99  34.142    0.274701    3.13392   35      61.4035 %
23   100 34.536    0.21052     2.40172   35      61.4035 %
