Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   14.158    0.292392    3.33576   25      43.8596 %
21   1   25.024    0.0313207   0.357322  27      47.3684 %
21   2   26.83     0.127304    1.45235   31      54.386  %
21   3   30.748    0.112928    1.28834   31      54.386  %
21   4   30.976    0.114785    1.30952   33      57.8947 %
21   5   32.974    0.0139628   0.159295  33      57.8947 %
21   6   32.736    0.153041    1.74597   34      59.6491 %
21   7   33.718    0.133254    1.52023   34      59.6491 %
21   8   33.554    0.180481    2.05902   34      59.6491 %
21   9   33.296    0.228809    2.61037   34      59.6491 %
21   10  33.458    0.217561    2.48205   35      61.4035 %
21   11  34.514    0.199731    2.27864   35      61.4035 %
21   12  35        0.160642    1.83268   36      63.1579 %
21   13  35.252    0.253215    2.8888    36      63.1579 %
21   14  36.592    0.112827    1.28719   37      64.9123 %
21   15  36.39     0.224281    2.55871   37      64.9123 %
21   16  36.514    0.20752     2.36749   37      64.9123 %
21   17  36.362    0.2628      2.99816   37      64.9123 %
21   18  36.548    0.19406     2.21393   37      64.9123 %
21   19  36.614    0.167883    1.91529   37      64.9123 %
21   20  36.474    0.220043    2.51036   37      64.9123 %
21   21  36.732    0.119154    1.35936   37      64.9123 %
21   22  36.442    0.21223     2.42123   37      64.9123 %
21   23  36.416    0.237437    2.7088    37      64.9123 %
21   24  36.532    0.177944    2.03008   37      64.9123 %
21   25  36.382    0.25749     2.93757   37      64.9123 %
21   26  36.162    0.29095     3.31931   37      64.9123 %
21   27  36.258    0.258077    2.94428   37      64.9123 %
21   28  36.51     0.220682    2.51765   37      64.9123 %
21   29  36.514    0.224965    2.56651   37      64.9123 %
21   30  36.362    0.244404    2.78828   37      64.9123 %
21   31  36.628    0.163341    1.86348   37      64.9123 %
21   32  36.544    0.176534    2.014     37      64.9123 %
21   33  36.422    0.223283    2.54733   37      64.9123 %
21   34  36.362    0.250808    2.86135   37      64.9123 %
21   35  36.206    0.265432    3.02818   37      64.9123 %
21   36  36.274    0.269796    3.07797   37      64.9123 %
21   37  36.704    0.153495    1.75115   37      64.9123 %
21   38  36.368    0.244303    2.78713   37      64.9123 %
21   39  36.488    0.220681    2.51764   37      64.9123 %
21   40  36.084    0.293547    3.34894   37      64.9123 %
21   41  36.394    0.225255    2.56982   37      64.9123 %
21   42  36.528    0.198638    2.26616   37      64.9123 %
21   43  36.424    0.231149    2.63707   37      64.9123 %
21   44  36.332    0.246268    2.80955   37      64.9123 %
21   45  36.67     0.156788    1.78871   37      64.9123 %
21   46  36.258    0.291369    3.32408   37      64.9123 %
21   47  36.568    0.203314    2.31951   37      64.9123 %
21   48  36.48     0.211485    2.41273   37      64.9123 %
21   49  36.57     0.173567    1.98014   37      64.9123 %
21   50  36.344    0.24432     2.78733   37      64.9123 %
21   51  36.72     0.130426    1.48796   37      64.9123 %
21   52  36.286    0.282634    3.22444   37      64.9123 %
21   53  36.29     0.266912    3.04507   37      64.9123 %
21   54  36.466    0.201707    2.30118   37      64.9123 %
21   55  36.516    0.20685     2.35985   37      64.9123 %
21   56  36.336    0.264961    3.02281   37      64.9123 %
21   57  36.404    0.248679    2.83706   37      64.9123 %
21   58  36.354    0.236295    2.69578   37      64.9123 %
21   59  36.308    0.245569    2.80158   37      64.9123 %
21   60  36.432    0.232099    2.6479    37      64.9123 %
21   61  36.166    0.306901    3.50128   37      64.9123 %
21   62  36.34     0.252178    2.87697   37      64.9123 %
21   63  36.426    0.216217    2.46672   37      64.9123 %
21   64  36.668    0.160492    1.83098   37      64.9123 %
21   65  36.468    0.21722     2.47816   37      64.9123 %
21   66  36.342    0.240627    2.7452    37      64.9123 %
21   67  36.484    0.223591    2.55083   37      64.9123 %
21   68  36.556    0.176857    2.01767   37      64.9123 %
21   69  36.336    0.251669    2.87117   37      64.9123 %
21   70  36.614    0.180181    2.05559   37      64.9123 %
21   71  36.35     0.226562    2.58474   37      64.9123 %
21   72  36.438    0.229644    2.6199    37      64.9123 %
21   73  36.52     0.2325      2.65248   37      64.9123 %
21   74  36.212    0.273313    3.11809   37      64.9123 %
21   75  36.14     0.301765    3.44269   37      64.9123 %
21   76  36.418    0.210932    2.40642   37      64.9123 %
21   77  36.58     0.192384    2.19482   37      64.9123 %
21   78  36.49     0.215529    2.45886   37      64.9123 %
21   79  36.286    0.264628    3.01901   37      64.9123 %
21   80  36.82     0.105859    1.20769   37      64.9123 %
21   81  36.134    0.283394    3.2331    37      64.9123 %
21   82  36.272    0.264887    3.02197   37      64.9123 %
21   83  36.27     0.269541    3.07506   37      64.9123 %
21   84  36.316    0.265499    3.02894   37      64.9123 %
21   85  36.374    0.241794    2.7585    37      64.9123 %
21   86  36.654    0.174301    1.98852   37      64.9123 %
21   87  36.318    0.249175    2.84272   37      64.9123 %
21   88  36.472    0.212205    2.42094   37      64.9123 %
21   89  36.322    0.250553    2.85844   37      64.9123 %
21   90  36.52     0.192504    2.19619   37      64.9123 %
21   91  36.268    0.252418    2.87972   37      64.9123 %
21   92  36.622    0.181418    2.06971   37      64.9123 %
21   93  36.368    0.245247    2.7979    37      64.9123 %
21   94  36.57     0.193372    2.20609   37      64.9123 %
21   95  36.352    0.241379    2.75377   37      64.9123 %
21   96  36.668    0.146025    1.66593   37      64.9123 %
21   97  36.448    0.226151    2.58004   37      64.9123 %
21   98  36.382    0.245552    2.80139   37      64.9123 %
21   99  36.344    0.25499     2.90905   37      64.9123 %
21   100 36.22     0.278344    3.17549   37      64.9123 %
