Run  RI  Mean      95% CI      SD        Best    % Correct 
19   0   14.236    0.288353    3.28967   24      42.1053 %
19   1   24.242    0.0859437   0.980489  28      49.1228 %
19   2   28.09     0.0641115   0.731416  30      52.6316 %
19   3   29.522    0.18299     2.08764   31      54.386  %
19   4   30.44     0.210624    2.4029    31      54.386  %
19   5   30.654    0.148132    1.68997   31      54.386  %
19   6   30.418    0.204257    2.33027   32      56.1404 %
19   7   31.902    0.0278012   0.317171  32      56.1404 %
19   8   31.486    0.200116    2.28303   32      56.1404 %
19   9   31.496    0.201729    2.30143   32      56.1404 %
19   10  31.416    0.213538    2.43615   32      56.1404 %
19   11  31.534    0.175852    2.00621   32      56.1404 %
19   12  31.582    0.185118    2.11192   32      56.1404 %
19   13  31.538    0.175759    2.00514   32      56.1404 %
19   14  31.724    0.1156      1.31883   32      56.1404 %
19   15  31.598    0.18852     2.15073   32      56.1404 %
19   16  31.526    0.187802    2.14255   33      57.8947 %
19   17  32.216    0.278755    3.18018   33      57.8947 %
19   18  32.39     0.224281    2.55871   33      57.8947 %
19   19  32.63     0.14463     1.65001   33      57.8947 %
19   20  32.652    0.150724    1.71954   33      57.8947 %
19   21  32.678    0.151117    1.72402   33      57.8947 %
19   22  32.606    0.170832    1.94894   33      57.8947 %
19   23  32.57     0.1688      1.92575   33      57.8947 %
19   24  32.442    0.217816    2.48495   33      57.8947 %
19   25  32.208    0.261887    2.98774   33      57.8947 %
19   26  32.486    0.198572    2.26541   33      57.8947 %
19   27  32.676    0.153561    1.7519    33      57.8947 %
19   28  32.292    0.237499    2.70951   33      57.8947 %
19   29  32.638    0.168568    1.92311   33      57.8947 %
19   30  32.574    0.165097    1.88351   33      57.8947 %
19   31  32.446    0.216192    2.46642   33      57.8947 %
19   32  32.456    0.221416    2.52603   33      57.8947 %
19   33  32.508    0.191629    2.18621   33      57.8947 %
19   34  32.53     0.200948    2.29251   33      57.8947 %
19   35  32.504    0.19147     2.18438   33      57.8947 %
19   36  32.332    0.221863    2.53112   33      57.8947 %
19   37  32.75     0.123198    1.40551   33      57.8947 %
19   38  32.404    0.222884    2.54278   33      57.8947 %
19   39  32.556    0.187506    2.13916   33      57.8947 %
19   40  32.572    0.167235    1.9079    33      57.8947 %
19   41  32.424    0.219604    2.50535   33      57.8947 %
19   42  32.532    0.186231    2.12462   33      57.8947 %
19   43  32.504    0.207746    2.37007   33      57.8947 %
19   44  32.474    0.209725    2.39265   33      57.8947 %
19   45  32.388    0.220185    2.51199   33      57.8947 %
19   46  32.694    0.14546     1.65948   33      57.8947 %
19   47  32.434    0.22544     2.57194   33      57.8947 %
19   48  32.592    0.181977    2.07609   33      57.8947 %
19   49  32.602    0.158412    1.80724   33      57.8947 %
19   50  32.64     0.159255    1.81687   33      57.8947 %
19   51  32.462    0.201549    2.29938   33      57.8947 %
19   52  32.588    0.169463    1.93332   33      57.8947 %
19   53  32.462    0.199399    2.27484   33      57.8947 %
19   54  32.648    0.164994    1.88233   33      57.8947 %
19   55  32.456    0.202454    2.3097    33      57.8947 %
19   56  32.606    0.174046    1.98561   33      57.8947 %
19   57  32.416    0.212163    2.42047   33      57.8947 %
19   58  32.432    0.219203    2.50078   33      57.8947 %
19   59  32.558    0.195147    2.22633   33      57.8947 %
19   60  32.716    0.136137    1.55312   33      57.8947 %
19   61  32.44     0.227087    2.59072   33      57.8947 %
19   62  32.472    0.204293    2.33068   33      57.8947 %
19   63  32.524    0.18805     2.14537   33      57.8947 %
19   64  32.606    0.173515    1.97955   33      57.8947 %
19   65  32.306    0.260112    2.96749   33      57.8947 %
19   66  32.506    0.19694     2.24679   33      57.8947 %
19   67  32.696    0.15616     1.78155   33      57.8947 %
19   68  32.612    0.171073    1.95168   33      57.8947 %
19   69  32.374    0.223321    2.54776   33      57.8947 %
19   70  32.516    0.188221    2.14732   33      57.8947 %
19   71  32.442    0.19851     2.26471   33      57.8947 %
19   72  32.49     0.202717    2.3127    33      57.8947 %
19   73  32.492    0.183838    2.09732   33      57.8947 %
19   74  32.652    0.156143    1.78136   33      57.8947 %
19   75  32.538    0.18339     2.0922    33      57.8947 %
19   76  32.478    0.205276    2.3419    33      57.8947 %
19   77  32.434    0.198569    2.26537   33      57.8947 %
19   78  32.544    0.185964    2.12157   33      57.8947 %
19   79  32.598    0.169421    1.93284   33      57.8947 %
19   80  32.746    0.12512     1.42743   33      57.8947 %
19   81  32.556    0.179278    2.04529   33      57.8947 %
19   82  32.454    0.214059    2.44209   33      57.8947 %
19   83  32.4      0.222109    2.53394   33      57.8947 %
19   84  32.498    0.190502    2.17335   33      57.8947 %
19   85  32.33     0.23322     2.66069   33      57.8947 %
19   86  32.604    0.172456    1.96747   33      57.8947 %
19   87  32.482    0.196072    2.23689   33      57.8947 %
19   88  32.338    0.229134    2.61408   33      57.8947 %
19   89  32.252    0.260469    2.97156   33      57.8947 %
19   90  32.712    0.142484    1.62553   33      57.8947 %
19   91  32.534    0.195032    2.22503   33      57.8947 %
19   92  32.614    0.168706    1.92469   33      57.8947 %
19   93  32.656    0.15242     1.73888   33      57.8947 %
19   94  32.598    0.18852     2.15073   33      57.8947 %
19   95  32.886    0.0673387   0.768235  33      57.8947 %
19   96  32.71     0.135301    1.54359   33      57.8947 %
19   97  32.516    0.182489    2.08193   33      57.8947 %
19   98  32.484    0.213732    2.43837   33      57.8947 %
19   99  32.484    0.221098    2.52239   33      57.8947 %
19   100 32.508    0.205734    2.34712   33      57.8947 %
