Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   14.12     0.284012    3.24015   23      40.3509 %
24   1   23.858    0.0909232   1.0373    27      47.3684 %
24   2   26.974    0.0808616   0.922511  29      50.8772 %
24   3   28.684    0.142999    1.6314    30      52.6316 %
24   4   29.606    0.172447    1.96736   30      52.6316 %
24   5   30.31     0.0929358   1.06026   31      54.386  %
24   6   30.604    0.190365    2.17178   32      56.1404 %
24   7   31.368    0.100524    1.14682   33      57.8947 %
24   8   32.96     0.0180671   0.206119  33      57.8947 %
24   9   32.658    0.14313     1.6329    33      57.8947 %
24   10  32.69     0.162497    1.85385   34      59.6491 %
24   11  33.358    0.237289    2.70712   34      59.6491 %
24   12  33.458    0.211095    2.40828   34      59.6491 %
24   13  33.392    0.230116    2.62528   35      61.4035 %
24   14  34.568    0.205723    2.347     35      61.4035 %
24   15  34.52     0.220677    2.51759   35      61.4035 %
24   16  34.344    0.236116    2.69373   35      61.4035 %
24   17  34.364    0.240218    2.74053   35      61.4035 %
24   18  34.496    0.200964    2.29271   36      63.1579 %
24   19  35.642    0.174026    1.98538   36      63.1579 %
24   20  35.682    0.156782    1.78865   36      63.1579 %
24   21  35.58     0.186285    2.12524   36      63.1579 %
24   22  35.646    0.185147    2.11225   36      63.1579 %
24   23  35.424    0.247366    2.82208   36      63.1579 %
24   24  35.61     0.187157    2.13519   36      63.1579 %
24   25  35.516    0.202638    2.3118    36      63.1579 %
24   26  35.452    0.229536    2.61867   36      63.1579 %
24   27  35.674    0.166472    1.89919   36      63.1579 %
24   28  35.224    0.264768    3.02061   36      63.1579 %
24   29  35.576    0.201007    2.29319   36      63.1579 %
24   30  35.572    0.191526    2.18503   36      63.1579 %
24   31  35.48     0.216521    2.47018   36      63.1579 %
24   32  35.3      0.26818     3.05953   36      63.1579 %
24   33  35.634    0.1843      2.10259   36      63.1579 %
24   34  35.458    0.232809    2.656     36      63.1579 %
24   35  35.414    0.224636    2.56276   36      63.1579 %
24   36  35.462    0.237787    2.7128    37      64.9123 %
24   37  36.658    0.184738    2.10759   37      64.9123 %
24   38  36.476    0.217653    2.48309   37      64.9123 %
24   39  36.762    0.141516    1.61449   38      66.6667 %
24   40  37.256    0.296853    3.38665   38      66.6667 %
24   41  37.542    0.201008    2.2932    38      66.6667 %
24   42  37.27     0.283136    3.23017   38      66.6667 %
24   43  37.408    0.258347    2.94736   38      66.6667 %
24   44  37.312    0.269449    3.07401   38      66.6667 %
24   45  37.652    0.170745    1.94794   38      66.6667 %
24   46  37.288    0.280459    3.19961   38      66.6667 %
24   47  37.304    0.259922    2.96533   38      66.6667 %
24   48  37.356    0.273907    3.12487   38      66.6667 %
24   49  37.238    0.277704    3.16819   38      66.6667 %
24   50  37.28     0.286495    3.26848   38      66.6667 %
24   51  37.282    0.255665    2.91676   38      66.6667 %
24   52  37.492    0.205883    2.34882   38      66.6667 %
24   53  37.51     0.207744    2.37005   38      66.6667 %
24   54  37.448    0.210128    2.39725   38      66.6667 %
24   55  37.4      0.243663    2.77983   38      66.6667 %
24   56  37.24     0.295761    3.37419   38      66.6667 %
24   57  37.486    0.242297    2.76425   38      66.6667 %
24   58  37.474    0.210896    2.40601   38      66.6667 %
24   59  37.504    0.226876    2.58832   38      66.6667 %
24   60  37.418    0.240535    2.74415   38      66.6667 %
24   61  37.404    0.24418     2.78573   38      66.6667 %
24   62  37.46     0.236811    2.70167   38      66.6667 %
24   63  37.442    0.244902    2.79397   38      66.6667 %
24   64  37.478    0.209067    2.38514   38      66.6667 %
24   65  37.464    0.240622    2.74514   38      66.6667 %
24   66  37.606    0.181919    2.07542   38      66.6667 %
24   67  37.32     0.270631    3.0875    38      66.6667 %
24   68  37.548    0.194931    2.22387   38      66.6667 %
24   69  37.326    0.265666    3.03086   38      66.6667 %
24   70  37.75     0.121436    1.3854    38      66.6667 %
24   71  37.482    0.19709     2.24851   38      66.6667 %
24   72  37.562    0.219918    2.50893   38      66.6667 %
24   73  37.44     0.234098    2.67071   38      66.6667 %
24   74  37.416    0.228852    2.61086   38      66.6667 %
