Run  RI  Mean      95% CI      SD        Best    % Correct 
19   0   14.112    0.285767    3.26017   23      40.3509 %
19   1   22.972    0.127126    1.45032   25      43.8596 %
19   2   27.37     0.120979    1.38018   30      52.6316 %
19   3   30.66     0.101128    1.15372   33      57.8947 %
19   4   32.616    0.185642    2.1179    34      59.6491 %
19   5   33.638    0.182599    2.08318   35      61.4035 %
19   6   34.544    0.207042    2.36204   35      61.4035 %
19   7   34.748    0.133774    1.52616   36      63.1579 %
19   8   35.576    0.19415     2.21496   36      63.1579 %
19   9   35.6      0.183965    2.09876   36      63.1579 %
19   10  35.706    0.13794     1.5737    36      63.1579 %
19   11  35.526    0.179674    2.04981   36      63.1579 %
19   12  35.384    0.249664    2.84829   36      63.1579 %
19   13  35.4      0.207931    2.37218   36      63.1579 %
19   14  35.604    0.178596    2.03752   36      63.1579 %
19   15  35.556    0.205601    2.34561   37      64.9123 %
19   16  36.592    0.210242    2.39855   37      64.9123 %
19   17  36.226    0.280813    3.20366   37      64.9123 %
19   18  36.492    0.220194    2.51208   37      64.9123 %
19   19  36.592    0.19138     2.18336   37      64.9123 %
19   20  36.584    0.185692    2.11847   37      64.9123 %
19   21  36.428    0.22323     2.54672   37      64.9123 %
19   22  36.75     0.209985    2.39562   38      66.6667 %
19   23  37.142    0.312462    3.56472   38      66.6667 %
19   24  37.694    0.196674    2.24375   39      68.4211 %
19   25  38.678    0.170551    1.94574   39      68.4211 %
19   26  38.24     0.282664    3.22478   39      68.4211 %
19   27  38.392    0.276829    3.15821   39      68.4211 %
19   28  38.592    0.215236    2.45552   39      68.4211 %
19   29  38.484    0.212359    2.4227    39      68.4211 %
19   30  38.444    0.22723     2.59236   39      68.4211 %
19   31  38.694    0.170958    1.95038   39      68.4211 %
19   32  38.582    0.205459    2.34398   39      68.4211 %
19   33  38.596    0.192088    2.19144   39      68.4211 %
19   34  38.404    0.234662    2.67715   39      68.4211 %
19   35  38.48     0.208847    2.38264   39      68.4211 %
19   36  38.402    0.250708    2.8602    39      68.4211 %
19   37  38.366    0.227521    2.59567   39      68.4211 %
19   38  38.292    0.265188    3.0254    39      68.4211 %
19   39  38.454    0.243977    2.78341   39      68.4211 %
19   40  38.514    0.218507    2.49284   39      68.4211 %
19   41  38.484    0.212794    2.42766   39      68.4211 %
19   42  38.21     0.287358    3.27832   39      68.4211 %
19   43  38.42     0.248289    2.8326    39      68.4211 %
19   44  38.49     0.225854    2.57666   39      68.4211 %
19   45  38.45     0.233061    2.65888   39      68.4211 %
19   46  38.264    0.291987    3.33114   39      68.4211 %
19   47  38.528    0.229763    2.62125   39      68.4211 %
19   48  38.464    0.243737    2.78068   39      68.4211 %
19   49  38.494    0.223112    2.54537   39      68.4211 %
19   50  38.3      0.290556    3.31481   39      68.4211 %
19   51  38.634    0.178097    2.03182   39      68.4211 %
19   52  38.518    0.210684    2.40359   39      68.4211 %
19   53  38.506    0.241918    2.75993   39      68.4211 %
19   54  38.448    0.240535    2.74415   39      68.4211 %
19   55  38.5      0.251039    2.86398   39      68.4211 %
19   56  38.528    0.204143    2.32896   39      68.4211 %
19   57  38.468    0.241712    2.75757   39      68.4211 %
19   58  38.564    0.219071    2.49928   39      68.4211 %
19   59  38.262    0.287297    3.27763   39      68.4211 %
19   60  38.2      0.289521    3.303     39      68.4211 %
19   61  38.61     0.177878    2.02932   39      68.4211 %
19   62  38.52     0.225985    2.57816   39      68.4211 %
19   63  38.686    0.168121    1.91801   39      68.4211 %
19   64  38.536    0.249111    2.84198   40      70.1754 %
19   65  39.556    0.201211    2.29552   40      70.1754 %
19   66  39.196    0.295177    3.36753   40      70.1754 %
19   67  39.352    0.274956    3.13684   40      70.1754 %
19   68  39.53     0.225704    2.57495   40      70.1754 %
19   69  39.574    0.199089    2.27131   40      70.1754 %
19   70  39.596    0.196604    2.24295   40      70.1754 %
19   71  39.62     0.195008    2.22475   40      70.1754 %
19   72  39.306    0.266023    3.03493   40      70.1754 %
19   73  39.536    0.213064    2.43074   40      70.1754 %
19   74  39.516    0.20588     2.34878   40      70.1754 %
19   75  39.396    0.257596    2.93878   40      70.1754 %
19   76  39.584    0.177467    2.02463   40      70.1754 %
19   77  39.026    0.343039    3.91356   40      70.1754 %
19   78  39.45     0.225062    2.56762   40      70.1754 %
19   79  39.646    0.164259    1.87396   40      70.1754 %
19   80  39.434    0.252135    2.87649   40      70.1754 %
19   81  39.306    0.25946     2.96005   40      70.1754 %
19   82  39.4      0.245175    2.79708   40      70.1754 %
19   83  39.332    0.298345    3.40367   40      70.1754 %
19   84  39.41     0.273691    3.1224    40      70.1754 %
19   85  39.266    0.28544     3.25645   40      70.1754 %
19   86  39.654    0.177539    2.02546   40      70.1754 %
19   87  39.38     0.238483    2.72074   40      70.1754 %
19   88  39.242    0.254291    2.90108   40      70.1754 %
19   89  39.402    0.251627    2.87069   40      70.1754 %
19   90  39.316    0.264685    3.01967   40      70.1754 %
19   91  39.076    0.361707    4.12653   40      70.1754 %
