Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   14.266    0.28967     3.30471   23      40.3509 %
4    1   23.412    0.0888861   1.01406   26      45.614  %
4    2   26.072    0.0951022   1.08497   28      49.1228 %
4    3   27.764    0.106175    1.2113    29      50.8772 %
4    4   28.754    0.123634    1.41048   30      52.6316 %
4    5   29.748    0.120832    1.37851   31      54.386  %
4    6   30.74     0.130862    1.49294   32      56.1404 %
4    7   31.918    0.0602342   0.687183  33      57.8947 %
4    8   32.728    0.166617    1.90085   34      59.6491 %
4    9   33.592    0.187068    2.13416   34      59.6491 %
4    10  33.642    0.158758    1.81119   34      59.6491 %
4    11  33.464    0.202922    2.31504   34      59.6491 %
4    12  33.432    0.22324     2.54683   34      59.6491 %
4    13  33.23     0.248622    2.8364    34      59.6491 %
4    14  33.502    0.209223    2.38692   34      59.6491 %
4    15  33.53     0.190646    2.17499   34      59.6491 %
4    16  33.384    0.221425    2.52612   34      59.6491 %
4    17  33.52     0.205802    2.3479    34      59.6491 %
4    18  33.414    0.210993    2.40711   34      59.6491 %
4    19  33.608    0.168828    1.92607   34      59.6491 %
4    20  33.752    0.157996    1.8025    35      61.4035 %
4    21  34.54     0.195497    2.23032   35      61.4035 %
4    22  34.322    0.230851    2.63366   35      61.4035 %
4    23  34.508    0.206779    2.35904   35      61.4035 %
4    24  34.468    0.21451     2.44723   35      61.4035 %
4    25  34.434    0.224962    2.56648   36      63.1579 %
4    26  35.438    0.233896    2.66841   36      63.1579 %
4    27  35.352    0.248048    2.82986   36      63.1579 %
4    28  35.662    0.158804    1.81172   36      63.1579 %
4    29  35.544    0.196276    2.23922   36      63.1579 %
4    30  35.504    0.204157    2.32913   36      63.1579 %
4    31  35.586    0.174925    1.99564   36      63.1579 %
4    32  35.306    0.262527    2.99505   36      63.1579 %
4    33  35.402    0.2443      2.7871    36      63.1579 %
4    34  35.616    0.161229    1.83938   36      63.1579 %
4    35  35.448    0.207102    2.36272   36      63.1579 %
4    36  35.584    0.171376    1.95514   36      63.1579 %
4    37  35.4      0.232673    2.65445   36      63.1579 %
4    38  35.25     0.260985    2.97745   36      63.1579 %
4    39  35.44     0.204842    2.33695   36      63.1579 %
4    40  35.326    0.240222    2.74057   36      63.1579 %
4    41  35.398    0.238225    2.71779   36      63.1579 %
4    42  35.032    0.319733    3.64768   36      63.1579 %
4    43  35.324    0.261273    2.98074   36      63.1579 %
4    44  35.468    0.225087    2.56791   36      63.1579 %
4    45  34.954    0.333925    3.80958   36      63.1579 %
4    46  35.75     0.124689    1.42251   36      63.1579 %
4    47  35.516    0.201343    2.29702   36      63.1579 %
4    48  35.5      0.211419    2.41198   36      63.1579 %
4    49  35.46     0.212045    2.41911   36      63.1579 %
4    50  35.564    0.20804     2.37343   36      63.1579 %
4    51  35.406    0.223167    2.546     36      63.1579 %
4    52  35.502    0.203326    2.31965   36      63.1579 %
4    53  35.664    0.16014     1.82696   36      63.1579 %
4    54  35.536    0.198473    2.26428   36      63.1579 %
4    55  35.566    0.18274     2.08479   36      63.1579 %
4    56  35.384    0.256057    2.92123   36      63.1579 %
4    57  35.38     0.255682    2.91695   36      63.1579 %
4    58  35.464    0.2103      2.39921   36      63.1579 %
4    59  35.316    0.257191    2.93417   36      63.1579 %
4    60  35.426    0.247122    2.81929   36      63.1579 %
4    61  35.482    0.20907     2.38517   36      63.1579 %
4    62  35.41     0.226399    2.58287   36      63.1579 %
4    63  35.398    0.229736    2.62094   36      63.1579 %
4    64  35.542    0.195099    2.22579   36      63.1579 %
4    65  35.498    0.218016    2.48724   36      63.1579 %
4    66  35.28     0.276596    3.15555   36      63.1579 %
4    67  35.29     0.25281     2.88419   36      63.1579 %
4    68  35.598    0.17364     1.98097   36      63.1579 %
4    69  35.408    0.243181    2.77433   36      63.1579 %
4    70  35.48     0.218151    2.48877   36      63.1579 %
4    71  35.268    0.263637    3.0077    36      63.1579 %
4    72  35.346    0.239428    2.73152   36      63.1579 %
4    73  35.246    0.277429    3.16505   36      63.1579 %
4    74  35.442    0.221669    2.52892   36      63.1579 %
4    75  35.452    0.216131    2.46574   36      63.1579 %
4    76  35.346    0.248702    2.83732   36      63.1579 %
4    77  35.438    0.213596    2.43681   36      63.1579 %
4    78  35.6      0.167676    1.91293   36      63.1579 %
4    79  35.486    0.206553    2.35646   36      63.1579 %
4    80  35.476    0.223516    2.54999   36      63.1579 %
4    81  35.556    0.190843    2.17723   36      63.1579 %
4    82  35.754    0.138106    1.57558   36      63.1579 %
4    83  35.546    0.201231    2.29574   36      63.1579 %
4    84  35.548    0.195404    2.22927   36      63.1579 %
4    85  35.68     0.162774    1.85701   36      63.1579 %
4    86  35.318    0.246566    2.81295   36      63.1579 %
4    87  35.324    0.255553    2.91548   36      63.1579 %
4    88  35.478    0.217017    2.47584   36      63.1579 %
4    89  35.406    0.242033    2.76123   36      63.1579 %
4    90  35.538    0.199167    2.2722    36      63.1579 %
4    91  35.538    0.198547    2.26513   36      63.1579 %
4    92  35.424    0.264919    3.02233   36      63.1579 %
4    93  35.416    0.223818    2.55343   36      63.1579 %
4    94  35.51     0.223937    2.55479   36      63.1579 %
4    95  35.416    0.247284    2.82115   36      63.1579 %
4    96  35.272    0.266741    3.04311   36      63.1579 %
4    97  35.32     0.248382    2.83367   36      63.1579 %
4    98  35.528    0.186071    2.12279   36      63.1579 %
4    99  35.56     0.194272    2.21635   36      63.1579 %
4    100 35.578    0.188265    2.14782   36      63.1579 %
4    101 35.516    0.208776    2.38182   36      63.1579 %
4    102 35.53     0.204668    2.33495   36      63.1579 %
4    103 35.562    0.19387     2.21177   36      63.1579 %
4    104 35.366    0.235305    2.68448   36      63.1579 %
4    105 35.286    0.255088    2.91018   36      63.1579 %
4    106 35.672    0.148292    1.69179   36      63.1579 %
4    107 35.516    0.20468     2.33509   36      63.1579 %
4    108 35.606    0.179448    2.04723   36      63.1579 %
4    109 35.214    0.27874     3.18      36      63.1579 %
4    110 35.366    0.244169    2.7856    36      63.1579 %
4    111 35.558    0.184354    2.10321   36      63.1579 %
4    112 35.66     0.164534    1.87708   36      63.1579 %
4    113 35.664    0.172454    1.96745   36      63.1579 %
4    114 35.636    0.159185    1.81607   36      63.1579 %
4    115 35.512    0.214094    2.4425    36      63.1579 %
4    116 35.472    0.2242      2.55779   36      63.1579 %
4    117 35.436    0.222281    2.5359    36      63.1579 %
4    118 35.534    0.18975     2.16477   36      63.1579 %
4    119 35.376    0.23397     2.66925   36      63.1579 %
4    120 35.64     0.171812    1.96012   36      63.1579 %
4    121 35.16     0.285591    3.25816   36      63.1579 %
4    122 35.422    0.244419    2.78845   36      63.1579 %
4    123 35.586    0.190838    2.17717   36      63.1579 %
4    124 35.518    0.209658    2.39189   36      63.1579 %
4    125 35.644    0.172681    1.97003   36      63.1579 %
4    126 35.364    0.240795    2.74711   36      63.1579 %
4    127 35.356    0.247756    2.82652   36      63.1579 %
4    128 35.356    0.258522    2.94935   36      63.1579 %
4    129 35.566    0.200651    2.28913   36      63.1579 %
4    130 35.43     0.225499    2.57261   36      63.1579 %
4    131 35.364    0.23777     2.7126    36      63.1579 %
4    132 35.56     0.200051    2.28228   36      63.1579 %
4    133 35.022    0.305178    3.48163   36      63.1579 %
4    134 35.596    0.20002     2.28193   36      63.1579 %
4    135 35.27     0.26615     3.03637   36      63.1579 %
4    136 35.508    0.209956    2.39529   36      63.1579 %
4    137 35.502    0.212509    2.42441   36      63.1579 %
4    138 35.28     0.259597    2.96161   36      63.1579 %
4    139 35.386    0.232159    2.64859   36      63.1579 %
4    140 35.184    0.286018    3.26304   36      63.1579 %
4    141 35.648    0.165087    1.8834    36      63.1579 %
4    142 35.324    0.23944     2.73166   36      63.1579 %
4    143 35.39     0.230977    2.63511   36      63.1579 %
4    144 35.436    0.242235    2.76354   36      63.1579 %
4    145 35.722    0.132508    1.51172   36      63.1579 %
4    146 35.542    0.202306    2.30801   36      63.1579 %
4    147 35.438    0.235471    2.68637   36      63.1579 %
4    148 35.49     0.21674     2.47268   36      63.1579 %
4    149 35.474    0.21148     2.41267   36      63.1579 %
4    150 35.45     0.227105    2.59093   36      63.1579 %
4    151 35.46     0.229011    2.61267   36      63.1579 %
4    152 35.366    0.239392    2.73111   36      63.1579 %
4    153 35.594    0.175772    2.00529   36      63.1579 %
4    154 35.58     0.210426    2.40065   36      63.1579 %
4    155 35.114    0.287238    3.27696   36      63.1579 %
4    156 35.58     0.188177    2.14682   36      63.1579 %
4    157 35.376    0.23879     2.72424   36      63.1579 %
4    158 35.2      0.280334    3.1982    36      63.1579 %
4    159 35.454    0.239325    2.73035   36      63.1579 %
4    160 35.42     0.231937    2.64605   36      63.1579 %
4    161 35.56     0.190753    2.17621   37      64.9123 %
4    162 36.886    0.0535874   0.611352  37      64.9123 %
4    163 36.34     0.261293    2.98097   37      64.9123 %
4    164 36.49     0.224761    2.56419   37      64.9123 %
4    165 36.426    0.22955     2.61882   37      64.9123 %
4    166 36.416    0.232589    2.65349   37      64.9123 %
4    167 36.458    0.228267    2.60419   37      64.9123 %
4    168 36.482    0.214594    2.4482    37      64.9123 %
4    169 36.472    0.227879    2.59976   37      64.9123 %
4    170 36.318    0.256663    2.92814   37      64.9123 %
4    171 36.38     0.237642    2.71114   37      64.9123 %
4    172 36.51     0.215243    2.4556    37      64.9123 %
4    173 36.052    0.322112    3.67482   37      64.9123 %
4    174 36.512    0.212868    2.42851   37      64.9123 %
