Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   14.21     0.299736    3.41954   25      43.8596 %
17   1   25.084    0.060085    0.685481  28      49.1228 %
17   2   27.864    0.122005    1.3919    30      52.6316 %
17   3   30.018    0.0413109   0.471296  31      54.386  %
17   4   30.616    0.176632    2.01511   32      56.1404 %
17   5   31.712    0.179839    2.0517    33      57.8947 %
17   6   32.656    0.151304    1.72616   33      57.8947 %
17   7   32.552    0.174058    1.98574   34      59.6491 %
17   8   33.708    0.0855531   0.976033  34      59.6491 %
17   9   33.402    0.221352    2.5253    34      59.6491 %
17   10  33.674    0.154379    1.76123   34      59.6491 %
17   11  33.568    0.1998      2.27942   35      61.4035 %
17   12  34.392    0.224013    2.55566   36      63.1579 %
17   13  35.946    0.0425419   0.48534   36      63.1579 %
17   14  35.54     0.210075    2.39664   37      64.9123 %
17   15  36.306    0.261116    2.97894   37      64.9123 %
17   16  36.636    0.186449    2.1271    37      64.9123 %
17   17  36.538    0.195578    2.23126   37      64.9123 %
17   18  36.586    0.173954    1.98456   37      64.9123 %
17   19  36.378    0.241746    2.75796   37      64.9123 %
17   20  36.41     0.24128     2.75264   37      64.9123 %
17   21  36.504    0.21851     2.49287   37      64.9123 %
17   22  36.536    0.208018    2.37318   37      64.9123 %
17   23  36.49     0.201728    2.30141   37      64.9123 %
17   24  36.526    0.205273    2.34186   37      64.9123 %
17   25  36.512    0.195368    2.22885   37      64.9123 %
17   26  36.466    0.233875    2.66816   37      64.9123 %
17   27  36.664    0.144683    1.65062   37      64.9123 %
17   28  36.51     0.196938    2.24677   37      64.9123 %
17   29  36.198    0.298667    3.40735   37      64.9123 %
17   30  36.466    0.222954    2.54358   37      64.9123 %
17   31  36.564    0.189284    2.15945   37      64.9123 %
17   32  36.402    0.238625    2.72236   37      64.9123 %
17   33  36.604    0.191976    2.19015   37      64.9123 %
17   34  36.52     0.253353    2.89038   38      66.6667 %
17   35  37.194    0.293015    3.34286   38      66.6667 %
17   36  37.452    0.234382    2.67395   38      66.6667 %
17   37  37.41     0.222489    2.53826   38      66.6667 %
17   38  37.092    0.314692    3.59017   38      66.6667 %
17   39  37.192    0.285277    3.25458   38      66.6667 %
17   40  37.74     0.145037    1.65465   38      66.6667 %
17   41  37.458    0.243667    2.77987   38      66.6667 %
17   42  37.332    0.264068    3.01263   38      66.6667 %
17   43  37.592    0.179764    2.05084   38      66.6667 %
17   44  37.388    0.221579    2.52789   38      66.6667 %
17   45  37.404    0.244243    2.78645   38      66.6667 %
17   46  37.42     0.221478    2.52673   38      66.6667 %
17   47  37.452    0.227312    2.59329   38      66.6667 %
17   48  37.564    0.202185    2.30663   38      66.6667 %
17   49  37.574    0.177501    2.02502   38      66.6667 %
17   50  37.414    0.249942    2.85147   38      66.6667 %
17   51  37.452    0.227785    2.59869   38      66.6667 %
17   52  37.492    0.211636    2.41446   38      66.6667 %
17   53  37.236    0.269072    3.06972   38      66.6667 %
17   54  37.706    0.155765    1.77704   38      66.6667 %
17   55  37.292    0.260265    2.96924   38      66.6667 %
17   56  37.192    0.284791    3.24904   38      66.6667 %
17   57  37.32     0.255893    2.91936   38      66.6667 %
17   58  37.462    0.231621    2.64245   38      66.6667 %
17   59  37.474    0.218639    2.49435   38      66.6667 %
17   60  37.496    0.215029    2.45317   38      66.6667 %
17   61  37.682    0.171599    1.95769   38      66.6667 %
17   62  37.692    0.151189    1.72484   38      66.6667 %
17   63  37.428    0.2175      2.48136   38      66.6667 %
17   64  37.366    0.241569    2.75595   38      66.6667 %
17   65  37.556    0.194519    2.21917   38      66.6667 %
17   66  37.292    0.2675      3.05178   38      66.6667 %
17   67  37.448    0.212387    2.42302   38      66.6667 %
17   68  37.638    0.175197    1.99874   38      66.6667 %
17   69  37.312    0.26115     2.97933   38      66.6667 %
17   70  37.642    0.185254    2.11347   38      66.6667 %
17   71  37.462    0.216503    2.46997   38      66.6667 %
17   72  37.004    0.332586    3.79431   38      66.6667 %
17   73  37.456    0.22301     2.54421   38      66.6667 %
17   74  37.406    0.248127    2.83076   38      66.6667 %
17   75  37.534    0.189912    2.16662   38      66.6667 %
17   76  37.618    0.185218    2.11306   38      66.6667 %
17   77  37.402    0.227527    2.59574   39      68.4211 %
17   78  38.976    0.0134288   0.153202  39      68.4211 %
17   79  38.706    0.181936    2.07562   39      68.4211 %
17   80  38.544    0.21521     2.45522   39      68.4211 %
17   81  38.642    0.17305     1.97424   39      68.4211 %
17   82  38.59     0.20648     2.35563   39      68.4211 %
17   83  38.608    0.199819    2.27963   39      68.4211 %
17   84  38.448    0.216195    2.46647   39      68.4211 %
17   85  38.698    0.164777    1.87986   39      68.4211 %
17   86  38.664    0.162431    1.8531    39      68.4211 %
17   87  38.59     0.195447    2.22976   39      68.4211 %
17   88  38.642    0.181899    2.0752    39      68.4211 %
17   89  38.388    0.261662    2.98518   39      68.4211 %
17   90  38.472    0.235782    2.68992   39      68.4211 %
17   91  38.57     0.188207    2.14717   39      68.4211 %
17   92  38.5      0.201041    2.29358   39      68.4211 %
17   93  38.602    0.201148    2.2948    39      68.4211 %
17   94  38.26     0.295162    3.36735   39      68.4211 %
17   95  38.564    0.196234    2.23873   39      68.4211 %
17   96  38.44     0.244521    2.78962   39      68.4211 %
17   97  38.416    0.246286    2.80976   39      68.4211 %
17   98  38.55     0.201987    2.30437   39      68.4211 %
17   99  38.548    0.208812    2.38224   39      68.4211 %
17   100 38.488    0.209808    2.3936    39      68.4211 %
17   101 38.384    0.243039    2.77271   39      68.4211 %
17   102 38.648    0.174253    1.98796   39      68.4211 %
17   103 38.526    0.210604    2.40268   39      68.4211 %
17   104 38.392    0.24963     2.8479    39      68.4211 %
17   105 38.53     0.217718    2.48384   39      68.4211 %
17   106 38.572    0.200482    2.2872    39      68.4211 %
17   107 38.284    0.28164     3.2131    39      68.4211 %
17   108 38.618    0.190221    2.17014   39      68.4211 %
17   109 38.574    0.233803    2.66735   39      68.4211 %
17   110 38.688    0.174486    1.99062   39      68.4211 %
17   111 38.468    0.215726    2.46112   39      68.4211 %
17   112 38.388    0.245386    2.79949   39      68.4211 %
17   113 38.288    0.251699    2.87151   39      68.4211 %
17   114 38.508    0.219213    2.50089   39      68.4211 %
17   115 38.716    0.151855    1.73244   39      68.4211 %
17   116 38.418    0.239444    2.7317    39      68.4211 %
17   117 38.47     0.222267    2.53574   39      68.4211 %
17   118 38.714    0.146195    1.66786   39      68.4211 %
17   119 38.736    0.133826    1.52675   39      68.4211 %
17   120 38.49     0.202489    2.3101    39      68.4211 %
17   121 38.79     0.136548    1.5578    39      68.4211 %
17   122 38.688    0.176242    2.01066   39      68.4211 %
17   123 38.642    0.182068    2.07713   39      68.4211 %
17   124 38.334    0.230452    2.62912   39      68.4211 %
17   125 38.466    0.245       2.79508   39      68.4211 %
17   126 38.56     0.208419    2.37775   39      68.4211 %
17   127 38.524    0.224478    2.56096   39      68.4211 %
17   128 38.428    0.229957    2.62347   39      68.4211 %
17   129 38.622    0.188739    2.15323   39      68.4211 %
17   130 38.336    0.254165    2.89964   39      68.4211 %
17   131 38.664    0.168389    1.92106   39      68.4211 %
17   132 38.476    0.218077    2.48793   39      68.4211 %
17   133 38.648    0.16611     1.89507   39      68.4211 %
17   134 38.542    0.206747    2.35868   39      68.4211 %
17   135 38.278    0.282641    3.22452   39      68.4211 %
17   136 38.426    0.232483    2.65228   39      68.4211 %
17   137 38.658    0.156884    1.78982   39      68.4211 %
17   138 38.546    0.194697    2.2212    39      68.4211 %
17   139 38.4      0.230679    2.6317    39      68.4211 %
17   140 38.468    0.214796    2.45051   39      68.4211 %
17   141 38.472    0.220321    2.51353   39      68.4211 %
17   142 38.398    0.246671    2.81415   39      68.4211 %
17   143 38.438    0.232642    2.6541    39      68.4211 %
17   144 38.306    0.278576    3.17814   39      68.4211 %
17   145 38.62     0.164515    1.87687   39      68.4211 %
17   146 38.656    0.165403    1.887     39      68.4211 %
17   147 38.644    0.194487    2.21881   39      68.4211 %
17   148 38.58     0.204564    2.33377   39      68.4211 %
17   149 38.63     0.209133    2.38589   39      68.4211 %
17   150 38.544    0.210654    2.40325   39      68.4211 %
17   151 38.452    0.214127    2.44287   39      68.4211 %
17   152 38.406    0.258163    2.94525   39      68.4211 %
17   153 38.686    0.158601    1.80941   39      68.4211 %
17   154 38.48     0.214377    2.44572   39      68.4211 %
17   155 38.292    0.267558    3.05244   39      68.4211 %
17   156 38.246    0.293659    3.35021   39      68.4211 %
17   157 38.31     0.249005    2.84078   39      68.4211 %
17   158 38.544    0.209775    2.39322   39      68.4211 %
17   159 38.41     0.256198    2.92284   39      68.4211 %
17   160 38.664    0.164316    1.8746    39      68.4211 %
17   161 38.2      0.267058    3.04673   39      68.4211 %
17   162 38.718    0.149173    1.70184   39      68.4211 %
17   163 38.346    0.275714    3.14548   39      68.4211 %
17   164 38.384    0.254187    2.89989   39      68.4211 %
17   165 38.514    0.213949    2.44084   39      68.4211 %
17   166 38.534    0.186311    2.12553   39      68.4211 %
17   167 38.444    0.252459    2.88018   39      68.4211 %
