Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.244    0.290906    3.31881   25      43.8596 %
10   1   25.146    0.0652295   0.744172  28      49.1228 %
10   2   28.282    0.127708    1.45696   31      54.386  %
10   3   30.508    0.197797    2.25657   32      56.1404 %
10   4   31.7      0.198575    2.26545   33      57.8947 %
10   5   32.796    0.163642    1.86691   34      59.6491 %
10   6   33.52     0.214162    2.44326   35      61.4035 %
10   7   34.65     0.188828    2.15425   35      61.4035 %
10   8   34.636    0.195558    2.23102   36      63.1579 %
10   9   35.472    0.236108    2.69365   36      63.1579 %
10   10  35.6      0.180245    2.05632   36      63.1579 %
10   11  35.614    0.196921    2.24657   36      63.1579 %
10   12  36.462    0.142254    1.62291   37      64.9123 %
10   13  36.626    0.181142    2.06656   37      64.9123 %
10   14  36.71     0.158273    1.80566   38      66.6667 %
10   15  37.484    0.219279    2.50165   38      66.6667 %
10   16  37.51     0.212797    2.42769   38      66.6667 %
10   17  37.392    0.247648    2.8253    38      66.6667 %
10   18  37.418    0.256459    2.92582   38      66.6667 %
10   19  37.402    0.233736    2.66657   38      66.6667 %
10   20  37.416    0.243836    2.7818    38      66.6667 %
10   21  37.52     0.216876    2.47424   38      66.6667 %
10   22  37.65     0.170668    1.94707   38      66.6667 %
10   23  37.56     0.186673    2.12966   38      66.6667 %
10   24  37.444    0.249268    2.84377   38      66.6667 %
10   25  37.384    0.23895     2.72606   38      66.6667 %
10   26  37.536    0.215721    2.46106   38      66.6667 %
10   27  37.638    0.200369    2.28591   38      66.6667 %
10   28  37.418    0.251243    2.86631   38      66.6667 %
10   29  37.46     0.241447    2.75456   38      66.6667 %
10   30  37.56     0.19244     2.19546   38      66.6667 %
10   31  37.246    0.282434    3.22215   38      66.6667 %
10   32  37.556    0.179535    2.04823   38      66.6667 %
10   33  37.672    0.161988    1.84804   38      66.6667 %
10   34  37.318    0.264929    3.02244   38      66.6667 %
10   35  37.534    0.253463    2.89164   39      68.4211 %
10   36  38.38     0.266301    3.0381    39      68.4211 %
10   37  38.362    0.251911    2.87393   39      68.4211 %
10   38  38.522    0.196461    2.24133   39      68.4211 %
10   39  38.268    0.288724    3.29391   39      68.4211 %
10   40  38.25     0.268488    3.06305   39      68.4211 %
10   41  38.286    0.265441    3.02829   39      68.4211 %
10   42  38.484    0.240958    2.74897   39      68.4211 %
10   43  38.508    0.187405    2.13801   39      68.4211 %
10   44  38.768    0.124029    1.41498   39      68.4211 %
10   45  38.29     0.273128    3.11598   40      70.1754 %
10   46  39.644    0.196926    2.24663   40      70.1754 %
10   47  39.568    0.2084      2.37754   40      70.1754 %
10   48  39.278    0.284488    3.24558   40      70.1754 %
10   49  39.526    0.20921     2.38678   40      70.1754 %
10   50  39.334    0.258241    2.94615   40      70.1754 %
10   51  39.386    0.276198    3.15101   40      70.1754 %
10   52  39.342    0.290331    3.31225   40      70.1754 %
10   53  39.384    0.251691    2.87142   40      70.1754 %
10   54  39.514    0.224142    2.55712   40      70.1754 %
10   55  39.498    0.253602    2.89322   40      70.1754 %
10   56  39.786    0.138737    1.58279   40      70.1754 %
10   57  39.442    0.225526    2.57291   40      70.1754 %
10   58  39.124    0.324485    3.7019    40      70.1754 %
10   59  39.556    0.191568    2.1855    40      70.1754 %
10   60  39.338    0.271854    3.10145   40      70.1754 %
10   61  39.4      0.249655    2.8482    40      70.1754 %
10   62  39.534    0.234794    2.67866   40      70.1754 %
10   63  39.468    0.242348    2.76483   40      70.1754 %
10   64  39.444    0.225051    2.5675    40      70.1754 %
10   65  39.318    0.292969    3.34234   40      70.1754 %
10   66  39.212    0.306908    3.50137   40      70.1754 %
10   67  39.006    0.344747    3.93305   40      70.1754 %
10   68  39.3      0.300712    3.43068   40      70.1754 %
10   69  39.43     0.267707    3.05414   40      70.1754 %
10   70  39.306    0.279569    3.18947   40      70.1754 %
10   71  39.556    0.218525    2.49305   40      70.1754 %
10   72  39.51     0.226535    2.58443   40      70.1754 %
10   73  39.21     0.294502    3.35983   40      70.1754 %
10   74  39.516    0.229638    2.61982   40      70.1754 %
10   75  39.32     0.267138    3.04765   40      70.1754 %
10   76  39.338    0.263455    3.00563   40      70.1754 %
10   77  39.418    0.256099    2.9217    40      70.1754 %
10   78  39.394    0.267386    3.05047   40      70.1754 %
10   79  39.584    0.201366    2.29728   40      70.1754 %
10   80  39.656    0.170446    1.94454   40      70.1754 %
10   81  39.268    0.272821    3.11248   40      70.1754 %
10   82  39.098    0.33064     3.77212   40      70.1754 %
10   83  39.266    0.28322     3.23112   40      70.1754 %
10   84  39.22     0.292742    3.33975   40      70.1754 %
10   85  39.3      0.273917    3.12498   40      70.1754 %
10   86  39.462    0.23387     2.66811   40      70.1754 %
10   87  39.234    0.296396    3.38144   40      70.1754 %
10   88  39.39     0.276155    3.15052   40      70.1754 %
10   89  39.388    0.265807    3.03247   40      70.1754 %
10   90  39.28     0.286764    3.27154   40      70.1754 %
10   91  39.402    0.241639    2.75674   40      70.1754 %
10   92  39.47     0.222959    2.54363   40      70.1754 %
10   93  39.226    0.309505    3.53099   40      70.1754 %
10   94  39.41     0.256018    2.92078   40      70.1754 %
10   95  39.536    0.226311    2.58187   40      70.1754 %
10   96  39.524    0.233291    2.6615    40      70.1754 %
10   97  39.438    0.263432    3.00537   40      70.1754 %
10   98  39.464    0.246563    2.81292   40      70.1754 %
10   99  39.238    0.282596    3.224     40      70.1754 %
10   100 39.312    0.264023    3.01211   40      70.1754 %
10   101 39.186    0.321563    3.66856   40      70.1754 %
10   102 39.29     0.272394    3.10761   40      70.1754 %
10   103 39.48     0.232699    2.65475   40      70.1754 %
10   104 39.4      0.244231    2.78631   40      70.1754 %
10   105 39.288    0.260477    2.97165   40      70.1754 %
10   106 39.544    0.227656    2.59722   40      70.1754 %
10   107 39.352    0.26729     3.04938   40      70.1754 %
10   108 39.424    0.235701    2.68899   40      70.1754 %
10   109 39.38     0.261576    2.98419   40      70.1754 %
10   110 39.46     0.244804    2.79285   40      70.1754 %
10   111 39.264    0.286934    3.27349   40      70.1754 %
10   112 39.236    0.287925    3.2848    40      70.1754 %
10   113 39.602    0.174947    1.99589   40      70.1754 %
10   114 39.394    0.256691    2.92847   40      70.1754 %
10   115 39.458    0.252724    2.8832    40      70.1754 %
10   116 39.248    0.320977    3.66187   40      70.1754 %
10   117 39.586    0.194593    2.22001   40      70.1754 %
10   118 39.396    0.25032     2.85578   40      70.1754 %
10   119 39.46     0.250585    2.8588    40      70.1754 %
10   120 39.438    0.239748    2.73516   40      70.1754 %
10   121 39.174    0.312189    3.56161   40      70.1754 %
10   122 39.578    0.188101    2.14596   40      70.1754 %
10   123 39.414    0.263964    3.01144   40      70.1754 %
10   124 39.484    0.229369    2.61676   40      70.1754 %
10   125 39.384    0.26106     2.9783    40      70.1754 %
10   126 39.61     0.169999    1.93944   40      70.1754 %
10   127 39.516    0.225579    2.57352   40      70.1754 %
10   128 39.572    0.192008    2.19053   40      70.1754 %
10   129 39.21     0.297467    3.39366   40      70.1754 %
10   130 39.312    0.289397    3.30158   40      70.1754 %
10   131 39.45     0.242705    2.7689    40      70.1754 %
10   132 39.302    0.28737     3.27846   40      70.1754 %
10   133 39.23     0.309432    3.53016   40      70.1754 %
10   134 39.192    0.294309    3.35763   40      70.1754 %
10   135 39.58     0.229736    2.62094   40      70.1754 %
10   136 39.158    0.29699     3.38821   40      70.1754 %
10   137 39.44     0.253       2.88636   40      70.1754 %
10   138 39.562    0.215176    2.45483   40      70.1754 %
10   139 39.318    0.286001    3.26285   40      70.1754 %
10   140 39.222    0.293229    3.34531   40      70.1754 %
10   141 39.384    0.259047    2.95534   40      70.1754 %
10   142 39.586    0.206717    2.35833   40      70.1754 %
10   143 39.652    0.154458    1.76213   40      70.1754 %
10   144 39.37     0.26499     3.02314   40      70.1754 %
10   145 38.998    0.355348    4.05399   40      70.1754 %
10   146 39.354    0.26341     3.00512   40      70.1754 %
10   147 39.182    0.326758    3.72782   40      70.1754 %
10   148 39.43     0.232094    2.64785   40      70.1754 %
10   149 39.43     0.242857    2.77064   40      70.1754 %
10   150 39.308    0.28172     3.214     40      70.1754 %
10   151 39.148    0.301582    3.44061   40      70.1754 %
10   152 39.508    0.2238      2.55323   40      70.1754 %
10   153 39.668    0.174819    1.99443   40      70.1754 %
10   154 39.404    0.248245    2.83211   40      70.1754 %
10   155 39.098    0.337918    3.85514   40      70.1754 %
10   156 39.42     0.22561     2.57388   40      70.1754 %
10   157 39.272    0.278765    3.18029   40      70.1754 %
10   158 39.432    0.252863    2.88479   40      70.1754 %
