Run  RI  Mean      95% CI      SD        Best    % Correct 
27   0   13.794    0.303788    3.46577   24      42.1053 %
27   1   24.072    0.0641664   0.732044  26      45.614  %
27   2   26.268    0.10515     1.19961   28      49.1228 %
27   3   29.36     0.0442552   0.504886  30      52.6316 %
27   4   29.564    0.161452    1.84193   31      54.386  %
27   5   30.79     0.122772    1.40065   32      56.1404 %
27   6   31.494    0.193151    2.20356   33      57.8947 %
27   7   32.556    0.217183    2.47773   33      57.8947 %
27   8   32.716    0.1313      1.49794   33      57.8947 %
27   9   32.612    0.172418    1.96703   33      57.8947 %
27   10  32.324    0.240147    2.73971   34      59.6491 %
27   11  33.504    0.203931    2.32654   34      59.6491 %
27   12  33.584    0.192131    2.19193   34      59.6491 %
27   13  33.454    0.212832    2.4281    35      61.4035 %
27   14  34.698    0.175106    1.99769   35      61.4035 %
27   15  34.596    0.178372    2.03496   35      61.4035 %
27   16  34.47     0.231097    2.63648   35      61.4035 %
27   17  34.406    0.232162    2.64862   35      61.4035 %
27   18  34.598    0.200704    2.28973   36      63.1579 %
27   19  35.664    0.136807    1.56076   36      63.1579 %
27   20  35.744    0.118839    1.35578   36      63.1579 %
27   21  35.348    0.240465    2.74335   36      63.1579 %
27   22  35.366    0.256591    2.92732   36      63.1579 %
27   23  35.382    0.238813    2.7245    36      63.1579 %
27   24  35.432    0.234606    2.67651   36      63.1579 %
27   25  35.31     0.241599    2.75628   36      63.1579 %
27   26  35.29     0.267891    3.05624   36      63.1579 %
27   27  35.51     0.18691     2.13237   36      63.1579 %
27   28  35.594    0.172411    1.96695   36      63.1579 %
27   29  35.686    0.154669    1.76455   36      63.1579 %
27   30  35.626    0.172075    1.96312   36      63.1579 %
27   31  35.506    0.196156    2.23785   36      63.1579 %
27   32  35.272    0.264596    3.01865   36      63.1579 %
27   33  35.568    0.19926     2.27326   36      63.1579 %
27   34  35.392    0.258121    2.94477   36      63.1579 %
27   35  35.438    0.241093    2.75051   36      63.1579 %
27   36  35.33     0.254074    2.8986    36      63.1579 %
27   37  35.516    0.201113    2.2944    36      63.1579 %
27   38  35.542    0.205702    2.34675   36      63.1579 %
27   39  35.454    0.216704    2.47227   36      63.1579 %
27   40  35.594    0.175333    2.00029   36      63.1579 %
27   41  35.698    0.153756    1.75412   36      63.1579 %
27   42  35.61     0.186333    2.12578   36      63.1579 %
27   43  35.516    0.199113    2.27158   36      63.1579 %
27   44  35.354    0.228005    2.6012    36      63.1579 %
27   45  35.568    0.206917    2.36062   36      63.1579 %
27   46  35.316    0.258743    2.95188   36      63.1579 %
27   47  35.444    0.208797    2.38206   36      63.1579 %
27   48  35.484    0.223453    2.54926   36      63.1579 %
27   49  35.402    0.232679    2.65452   36      63.1579 %
27   50  35.48     0.202939    2.31524   36      63.1579 %
27   51  35.294    0.271114    3.09301   36      63.1579 %
27   52  35.414    0.234823    2.67898   36      63.1579 %
27   53  35.618    0.160739    1.83379   36      63.1579 %
27   54  35.52     0.199573    2.27683   36      63.1579 %
27   55  35.742    0.15135     1.72667   36      63.1579 %
27   56  35.48     0.218292    2.49038   36      63.1579 %
27   57  35.61     0.161928    1.84736   36      63.1579 %
27   58  35.434    0.222553    2.539     36      63.1579 %
27   59  35.36     0.240905    2.74836   36      63.1579 %
27   60  35.274    0.247968    2.82895   36      63.1579 %
27   61  35.608    0.190994    2.17895   36      63.1579 %
27   62  35.48     0.220188    2.51202   36      63.1579 %
27   63  35.606    0.193724    2.2101    36      63.1579 %
27   64  35.54     0.184808    2.10839   36      63.1579 %
27   65  35.508    0.203779    2.32481   36      63.1579 %
27   66  35.664    0.17476     1.99375   37      64.9123 %
27   67  36.054    0.30786     3.51223   37      64.9123 %
27   68  36.45     0.201223    2.29566   37      64.9123 %
27   69  36.48     0.217868    2.48555   37      64.9123 %
27   70  36.486    0.231774    2.6442    37      64.9123 %
27   71  36.37     0.259649    2.9622    37      64.9123 %
27   72  36.586    0.200439    2.28671   37      64.9123 %
27   73  36.362    0.261213    2.98005   37      64.9123 %
27   74  36.252    0.261589    2.98434   37      64.9123 %
27   75  36.54     0.191679    2.18677   37      64.9123 %
27   76  36.5      0.216812    2.47351   37      64.9123 %
27   77  36.442    0.251906    2.87387   37      64.9123 %
27   78  36.602    0.191261    2.182     37      64.9123 %
27   79  36.546    0.202831    2.314     37      64.9123 %
27   80  36.438    0.235863    2.69084   37      64.9123 %
27   81  36.28     0.290974    3.31958   37      64.9123 %
27   82  36.782    0.105818    1.20722   37      64.9123 %
27   83  36.284    0.255498    2.91485   37      64.9123 %
27   84  36.494    0.207151    2.36329   37      64.9123 %
27   85  36.256    0.250494    2.85776   37      64.9123 %
27   86  36.328    0.245307    2.79859   37      64.9123 %
27   87  36.42     0.245608    2.80202   37      64.9123 %
27   88  36.476    0.21737     2.47986   37      64.9123 %
27   89  36.064    0.327688    3.73843   37      64.9123 %
27   90  36.546    0.194381    2.21759   37      64.9123 %
27   91  36.322    0.268184    3.05958   37      64.9123 %
27   92  36.346    0.255723    2.91741   37      64.9123 %
27   93  36.59     0.185422    2.11538   37      64.9123 %
27   94  36.54     0.195181    2.22673   37      64.9123 %
27   95  36.648    0.162075    1.84904   37      64.9123 %
27   96  36.242    0.275897    3.14758   37      64.9123 %
27   97  36.398    0.234117    2.67093   37      64.9123 %
27   98  36.224    0.279314    3.18655   37      64.9123 %
27   99  36.622    0.165437    1.88739   37      64.9123 %
27   100 36.366    0.260107    2.96743   37      64.9123 %
27   101 36.352    0.240292    2.74137   37      64.9123 %
27   102 36.496    0.210616    2.40282   37      64.9123 %
27   103 36.598    0.189091    2.15724   37      64.9123 %
27   104 36.298    0.28057     3.20089   37      64.9123 %
27   105 36.446    0.229392    2.61702   37      64.9123 %
27   106 36.238    0.270571    3.08681   37      64.9123 %
27   107 36.068    0.313268    3.57392   37      64.9123 %
27   108 36.37     0.241012    2.74959   37      64.9123 %
27   109 36.394    0.236264    2.69542   37      64.9123 %
27   110 36.17     0.292182    3.33337   37      64.9123 %
27   111 36.476    0.232299    2.65018   37      64.9123 %
27   112 36.302    0.26227     2.99211   37      64.9123 %
27   113 36.558    0.182085    2.07732   37      64.9123 %
27   114 36.456    0.243601    2.77912   37      64.9123 %
27   115 36.362    0.251911    2.87393   37      64.9123 %
27   116 36.806    0.0896668   1.02296   37      64.9123 %
27   117 36.148    0.31443     3.58718   37      64.9123 %
27   118 35.926    0.329195    3.75563   37      64.9123 %
27   119 36.54     0.211827    2.41663   37      64.9123 %
27   120 36.384    0.237917    2.71427   37      64.9123 %
27   121 36.448    0.219307    2.50196   38      66.6667 %
27   122 37.604    0.202666    2.31211   38      66.6667 %
27   123 37.462    0.233936    2.66886   38      66.6667 %
27   124 37.554    0.214116    2.44275   38      66.6667 %
27   125 37.228    0.276797    3.15784   38      66.6667 %
27   126 37.338    0.245861    2.8049    38      66.6667 %
27   127 37.17     0.287989    3.28553   38      66.6667 %
27   128 37.546    0.201384    2.29749   38      66.6667 %
27   129 37.33     0.241267    2.7525    38      66.6667 %
27   130 37.544    0.207116    2.36289   38      66.6667 %
27   131 37.302    0.264316    3.01546   38      66.6667 %
27   132 37.478    0.214519    2.44734   38      66.6667 %
27   133 37.464    0.206309    2.35367   38      66.6667 %
27   134 37.468    0.200485    2.28723   38      66.6667 %
27   135 37.304    0.247605    2.82481   38      66.6667 %
27   136 37.498    0.196706    2.24412   38      66.6667 %
27   137 37.236    0.286478    3.26828   38      66.6667 %
27   138 37.5      0.210104    2.39698   38      66.6667 %
27   139 37.39     0.232373    2.65103   38      66.6667 %
27   140 37.532    0.207356    2.36562   38      66.6667 %
27   141 37.428    0.245501    2.8008    38      66.6667 %
27   142 37.322    0.267322    3.04974   38      66.6667 %
27   143 37.618    0.199929    2.28089   38      66.6667 %
27   144 37.364    0.228861    2.61097   38      66.6667 %
27   145 37.356    0.250537    2.85825   38      66.6667 %
27   146 37.384    0.234067    2.67036   38      66.6667 %
27   147 37.396    0.256578    2.92717   38      66.6667 %
27   148 37.334    0.244836    2.79321   38      66.6667 %
27   149 37.61     0.178569    2.0372    38      66.6667 %
27   150 37.218    0.26692     3.04516   38      66.6667 %
27   151 37.6      0.190624    2.17473   38      66.6667 %
