Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   14.25     0.289514    3.30293   25      43.8596 %
3    1   25.124    0.038107    0.434744  28      49.1228 %
3    2   27.62     0.159091    1.81499   29      50.8772 %
3    3   28.744    0.136451    1.5567    30      52.6316 %
3    4   29.588    0.154641    1.76422   31      54.386  %
3    5   30.506    0.191871    2.18896   32      56.1404 %
3    6   31.566    0.191864    2.18889   33      57.8947 %
3    7   32.572    0.200635    2.28895   34      59.6491 %
3    8   33.684    0.186379    2.12631   34      59.6491 %
3    9   34.854    0.0458179   0.522715  35      61.4035 %
3    10  34.598    0.21827     2.49014   36      63.1579 %
3    11  35.574    0.202159    2.30633   37      64.9123 %
3    12  36.75     0.11221     1.28015   37      64.9123 %
3    13  36.404    0.247686    2.82573   38      66.6667 %
3    14  37.608    0.227898    2.59997   38      66.6667 %
3    15  37.458    0.218761    2.49574   38      66.6667 %
3    16  37.434    0.256555    2.92691   38      66.6667 %
3    17  37.4      0.233135    2.65973   38      66.6667 %
3    18  37.244    0.282147    3.21888   38      66.6667 %
3    19  37.144    0.318386    3.63231   38      66.6667 %
3    20  37.336    0.266236    3.03736   38      66.6667 %
3    21  37.502    0.226401    2.58289   38      66.6667 %
3    22  37.438    0.24122     2.75196   38      66.6667 %
3    23  37.526    0.213797    2.4391    38      66.6667 %
3    24  37.37     0.263007    3.00052   38      66.6667 %
3    25  37.95     0.21931     2.502     39      68.4211 %
3    26  38.514    0.217376    2.47994   39      68.4211 %
3    27  38.312    0.270703    3.08832   39      68.4211 %
3    28  38.31     0.289652    3.3045    39      68.4211 %
3    29  38.316    0.27907     3.18377   39      68.4211 %
3    30  38.638    0.191006    2.17909   39      68.4211 %
3    31  38.562    0.196943    2.24683   39      68.4211 %
3    32  38.494    0.237551    2.7101    39      68.4211 %
3    33  38.374    0.277049    3.16071   39      68.4211 %
3    34  38.388    0.248689    2.83717   39      68.4211 %
3    35  38.48     0.220258    2.51281   39      68.4211 %
3    36  38.39     0.259898    2.96504   39      68.4211 %
3    37  38.388    0.258406    2.94802   39      68.4211 %
3    38  38.47     0.232691    2.65466   39      68.4211 %
3    39  38.524    0.222342    2.53659   39      68.4211 %
3    40  38.562    0.198113    2.26017   39      68.4211 %
3    41  38.626    0.178056    2.03135   39      68.4211 %
3    42  38.57     0.184239    2.10189   39      68.4211 %
3    43  38.602    0.194612    2.22024   39      68.4211 %
3    44  38.42     0.26081     2.97545   39      68.4211 %
3    45  38.534    0.222263    2.53569   39      68.4211 %
3    46  38.406    0.257326    2.93571   39      68.4211 %
3    47  38.368    0.262531    2.99508   39      68.4211 %
3    48  38.524    0.215663    2.46039   39      68.4211 %
3    49  38.544    0.205099    2.33987   39      68.4211 %
3    50  38.188    0.309377    3.52953   39      68.4211 %
3    51  38.594    0.196454    2.24125   39      68.4211 %
3    52  38.554    0.196021    2.23631   39      68.4211 %
3    53  38.402    0.245557    2.80144   39      68.4211 %
3    54  38.48     0.256554    2.9269    39      68.4211 %
3    55  38.538    0.195893    2.23485   39      68.4211 %
3    56  38.338    0.275231    3.13998   39      68.4211 %
3    57  38.244    0.30572     3.48781   39      68.4211 %
3    58  38.408    0.257751    2.94055   39      68.4211 %
3    59  38.586    0.217036    2.47606   39      68.4211 %
3    60  38.372    0.243436    2.77724   39      68.4211 %
3    61  38.514    0.230241    2.62671   39      68.4211 %
3    62  38.464    0.226106    2.57954   39      68.4211 %
3    63  38.24     0.297422    3.39314   39      68.4211 %
3    64  38.488    0.243439    2.77728   39      68.4211 %
3    65  38.468    0.242729    2.76917   39      68.4211 %
3    66  38.572    0.217146    2.47732   39      68.4211 %
3    67  38.516    0.211196    2.40943   39      68.4211 %
3    68  38.47     0.230229    2.62658   39      68.4211 %
3    69  38.562    0.210619    2.40285   39      68.4211 %
3    70  38.286    0.293013    3.34284   39      68.4211 %
3    71  38.428    0.25911     2.95606   39      68.4211 %
3    72  38.664    0.14415     1.64454   39      68.4211 %
3    73  38.738    0.142276    1.62315   39      68.4211 %
3    74  38.396    0.26104     2.97807   39      68.4211 %
3    75  38.492    0.240129    2.73952   39      68.4211 %
3    76  38.584    0.201136    2.29466   39      68.4211 %
3    77  38.098    0.331152    3.77795   39      68.4211 %
3    78  38.546    0.187445    2.13846   39      68.4211 %
3    79  38.514    0.229706    2.6206    39      68.4211 %
3    80  38.2      0.300584    3.42922   39      68.4211 %
3    81  38.55     0.200687    2.28954   39      68.4211 %
3    82  38.468    0.231228    2.63797   39      68.4211 %
3    83  38.302    0.282888    3.22733   39      68.4211 %
3    84  38.532    0.235321    2.68466   39      68.4211 %
3    85  38.386    0.263357    3.00451   39      68.4211 %
3    86  38.398    0.262164    2.9909    39      68.4211 %
3    87  38.656    0.173046    1.9742    39      68.4211 %
3    88  38.452    0.231274    2.63849   39      68.4211 %
3    89  38.396    0.251119    2.86489   39      68.4211 %
3    90  38.554    0.194365    2.21741   39      68.4211 %
3    91  38.55     0.200687    2.28954   39      68.4211 %
3    92  38.138    0.309157    3.52702   39      68.4211 %
3    93  38.296    0.26527     3.02633   39      68.4211 %
3    94  38.5      0.212291    2.42193   39      68.4211 %
3    95  38.278    0.27232     3.10677   39      68.4211 %
3    96  38.492    0.229574    2.61909   39      68.4211 %
3    97  38.49     0.213663    2.43758   39      68.4211 %
3    98  38.522    0.228558    2.60751   39      68.4211 %
3    99  38.396    0.260981    2.9774    39      68.4211 %
3    100 38.336    0.253801    2.89549   39      68.4211 %
3    101 38.514    0.21624     2.46698   39      68.4211 %
3    102 38.298    0.275475    3.14276   39      68.4211 %
3    103 38.394    0.256931    2.9312    39      68.4211 %
3    104 38.416    0.230728    2.63226   39      68.4211 %
3    105 38.35     0.250755    2.86075   39      68.4211 %
3    106 38.514    0.214596    2.44822   39      68.4211 %
3    107 38.142    0.320153    3.65247   39      68.4211 %
3    108 38.552    0.182184    2.07845   39      68.4211 %
3    109 38.276    0.267746    3.05458   39      68.4211 %
3    110 38.34     0.270045    3.08081   39      68.4211 %
3    111 38.432    0.242545    2.76707   39      68.4211 %
3    112 38.458    0.262173    2.99101   39      68.4211 %
3    113 38.326    0.272532    3.10919   39      68.4211 %
3    114 38.424    0.238493    2.72085   39      68.4211 %
3    115 38.39     0.257517    2.93788   39      68.4211 %
3    116 38.398    0.251554    2.86986   39      68.4211 %
3    117 38.304    0.26659     3.0414    39      68.4211 %
3    118 38.458    0.225143    2.56855   39      68.4211 %
3    119 38.086    0.305444    3.48466   39      68.4211 %
3    120 38.512    0.227551    2.59602   39      68.4211 %
3    121 38.004    0.360446    4.11215   39      68.4211 %
3    122 38.526    0.244063    2.78439   39      68.4211 %
3    123 38.348    0.269167    3.07079   39      68.4211 %
3    124 38.46     0.236811    2.70167   39      68.4211 %
3    125 38.442    0.259018    2.95501   39      68.4211 %
3    126 38.302    0.293414    3.34742   39      68.4211 %
3    127 38.27     0.290067    3.30923   39      68.4211 %
3    128 38.338    0.27242     3.10791   39      68.4211 %
3    129 38.146    0.298588    3.40645   39      68.4211 %
3    130 38.522    0.233094    2.65926   39      68.4211 %
3    131 38.476    0.232696    2.65472   39      68.4211 %
3    132 38.526    0.227       2.58974   39      68.4211 %
3    133 38.54     0.210514    2.40165   39      68.4211 %
3    134 38.308    0.270511    3.08613   39      68.4211 %
3    135 38.256    0.283155    3.23038   39      68.4211 %
3    136 38.46     0.245432    2.80001   39      68.4211 %
3    137 38.382    0.252782    2.88387   39      68.4211 %
3    138 38.264    0.288005    3.28571   39      68.4211 %
3    139 38.296    0.283018    3.22881   39      68.4211 %
3    140 38.516    0.207519    2.36748   39      68.4211 %
3    141 38.508    0.228498    2.60682   39      68.4211 %
3    142 38.442    0.241611    2.75642   39      68.4211 %
3    143 38.318    0.274911    3.13633   39      68.4211 %
3    144 38.536    0.201628    2.30028   39      68.4211 %
3    145 38.494    0.228633    2.60837   39      68.4211 %
3    146 38.522    0.220466    2.51519   39      68.4211 %
3    147 38.352    0.253148    2.88804   39      68.4211 %
3    148 38.622    0.182939    2.08706   39      68.4211 %
3    149 38.294    0.297489    3.39391   39      68.4211 %
3    150 38.384    0.250403    2.85672   39      68.4211 %
3    151 38.258    0.274947    3.13674   39      68.4211 %
3    152 38.5      0.221728    2.52958   39      68.4211 %
3    153 38.55     0.215486    2.45837   39      68.4211 %
3    154 38.53     0.201024    2.29339   39      68.4211 %
3    155 38.354    0.276082    3.14969   39      68.4211 %
3    156 38.434    0.237416    2.70856   39      68.4211 %
3    157 38.24     0.31585     3.60338   39      68.4211 %
3    158 38.024    0.339407    3.87213   39      68.4211 %
3    159 38.408    0.24545     2.80022   39      68.4211 %
