Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   14.292    0.297737    3.39674   26      45.614  %
28   1   26.308    0.0789254   0.900421  27      47.3684 %
28   2   27.994    0.134847    1.53841   29      50.8772 %
28   3   29.878    0.0528723   0.603195  31      54.386  %
28   4   31.174    0.110976    1.26607   32      56.1404 %
28   5   31.892    0.122598    1.39866   33      57.8947 %
28   6   32.796    0.177455    2.0245    34      59.6491 %
28   7   33.61     0.176923    2.01843   35      61.4035 %
28   8   34.576    0.181441    2.06997   36      63.1579 %
28   9   35.358    0.263252    3.00331   36      63.1579 %
28   10  35.64     0.172439    1.96727   36      63.1579 %
28   11  35.584    0.167927    1.9158    36      63.1579 %
28   12  35.454    0.204193    2.32954   36      63.1579 %
28   13  35.52     0.200574    2.28825   36      63.1579 %
28   14  35.63     0.17734     2.02319   37      64.9123 %
28   15  36.354    0.255156    2.91095   37      64.9123 %
28   16  36.468    0.213286    2.43327   37      64.9123 %
28   17  36.022    0.305733    3.48796   37      64.9123 %
28   18  36.42     0.241307    2.75295   38      66.6667 %
28   19  37.972    0.014475    0.165138  38      66.6667 %
28   20  37.408    0.255109    2.91041   38      66.6667 %
28   21  37.492    0.215601    2.45968   38      66.6667 %
28   22  37.488    0.230576    2.63053   38      66.6667 %
28   23  37.37     0.242477    2.7663    38      66.6667 %
28   24  37.498    0.199349    2.27428   38      66.6667 %
28   25  37.466    0.234663    2.67716   38      66.6667 %
28   26  37.492    0.217237    2.47835   38      66.6667 %
28   27  37.316    0.274116    3.12725   38      66.6667 %
28   28  37.54     0.207271    2.36465   38      66.6667 %
28   29  37.276    0.283337    3.23245   38      66.6667 %
28   30  37.514    0.205432    2.34367   38      66.6667 %
28   31  37.554    0.198441    2.26392   38      66.6667 %
28   32  37.43     0.230363    2.6281    38      66.6667 %
28   33  37.456    0.217275    2.47878   38      66.6667 %
28   34  37.528    0.217437    2.48063   38      66.6667 %
28   35  37.152    0.286969    3.27389   38      66.6667 %
28   36  37.354    0.226242    2.58109   38      66.6667 %
28   37  37.114    0.279743    3.19145   38      66.6667 %
28   38  37.996    0.232275    2.64991   39      68.4211 %
28   39  38.29     0.258353    2.94742   39      68.4211 %
28   40  38.43     0.232028    2.6471    39      68.4211 %
28   41  38.364    0.259625    2.96193   39      68.4211 %
28   42  38.386    0.229424    2.61739   39      68.4211 %
28   43  38.25     0.299191    3.41333   39      68.4211 %
28   44  38.418    0.232263    2.64978   39      68.4211 %
28   45  38.102    0.303992    3.46809   39      68.4211 %
28   46  38.306    0.273049    3.11509   39      68.4211 %
28   47  38.32     0.269548    3.07514   39      68.4211 %
28   48  38.356    0.244566    2.79013   39      68.4211 %
28   49  38.542    0.198929    2.26948   39      68.4211 %
28   50  38.63     0.189512    2.16205   39      68.4211 %
28   51  38.426    0.221076    2.52215   39      68.4211 %
28   52  38.314    0.254714    2.90591   39      68.4211 %
28   53  38.13     0.296472    3.3823    39      68.4211 %
28   54  38.474    0.223996    2.55546   39      68.4211 %
28   55  38.28     0.283143    3.23024   39      68.4211 %
28   56  38.426    0.251568    2.87002   39      68.4211 %
28   57  38.348    0.261566    2.98408   39      68.4211 %
28   58  38.378    0.236986    2.70365   39      68.4211 %
28   59  38.564    0.219563    2.50489   39      68.4211 %
28   60  38.236    0.302019    3.44558   39      68.4211 %
28   61  38.308    0.269542    3.07507   39      68.4211 %
28   62  38.67     0.176993    2.01922   39      68.4211 %
28   63  38.278    0.279464    3.18827   39      68.4211 %
28   64  38.458    0.226167    2.58022   39      68.4211 %
28   65  38.288    0.263065    3.00118   39      68.4211 %
28   66  38.382    0.251867    2.87343   39      68.4211 %
28   67  38.228    0.286043    3.26333   39      68.4211 %
28   68  38.42     0.252409    2.87962   39      68.4211 %
28   69  38.154    0.296332    3.3807    39      68.4211 %
28   70  38.474    0.219693    2.50637   39      68.4211 %
28   71  38.374    0.255178    2.9112    39      68.4211 %
28   72  38.27     0.276422    3.15357   39      68.4211 %
28   73  38.102    0.33119     3.77838   39      68.4211 %
28   74  38.126    0.302093    3.44643   39      68.4211 %
