Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   14.15     0.305204    3.48192   28      49.1228 %
18   1   28.536    0.0958235   1.0932    30      52.6316 %
18   2   29.994    0.109799    1.25264   31      54.386  %
18   3   31.102    0.103058    1.17574   32      56.1404 %
18   4   32.99     0.0572611   0.653264  35      61.4035 %
18   5   34.404    0.231624    2.64249   35      61.4035 %
18   6   34.88     0.186244    2.12477   37      64.9123 %
18   7   36.672    0.145884    1.66432   37      64.9123 %
18   8   36.446    0.223751    2.55267   37      64.9123 %
18   9   36.376    0.21597     2.46389   37      64.9123 %
18   10  37.706    0.0841389   0.959899  38      66.6667 %
18   11  37.514    0.214453    2.44658   38      66.6667 %
18   12  38.55     0.0780605   0.890554  39      68.4211 %
18   13  38.42     0.235821    2.69037   39      68.4211 %
18   14  38.44     0.227764    2.59844   39      68.4211 %
18   15  38.472    0.240758    2.74669   39      68.4211 %
18   16  38.446    0.243459    2.7775    39      68.4211 %
18   17  38.018    0.325871    3.7177    39      68.4211 %
18   18  38.366    0.237714    2.71196   39      68.4211 %
18   19  38.384    0.222327    2.53642   39      68.4211 %
18   20  38.396    0.257117    2.93332   39      68.4211 %
18   21  38.538    0.204657    2.33484   39      68.4211 %
18   22  38.434    0.240765    2.74677   39      68.4211 %
18   23  38.592    0.207959    2.37251   39      68.4211 %
18   24  38.262    0.273289    3.11782   39      68.4211 %
18   25  38.144    0.312479    3.56492   39      68.4211 %
18   26  38.472    0.257208    2.93435   40      70.1754 %
18   27  39.354    0.260826    2.97563   40      70.1754 %
18   28  39.526    0.206246    2.35295   40      70.1754 %
18   29  39.508    0.217024    2.47592   40      70.1754 %
18   30  39.474    0.234277    2.67275   40      70.1754 %
18   31  39.888    0.230068    2.62474   41      71.9298 %
18   32  40.468    0.237729    2.71214   41      71.9298 %
18   33  40.504    0.215316    2.45643   41      71.9298 %
18   34  40.294    0.28317     3.23055   41      71.9298 %
18   35  40.496    0.220893    2.52006   41      71.9298 %
18   36  40.404    0.251143    2.86517   41      71.9298 %
18   37  40.506    0.219494    2.5041    41      71.9298 %
18   38  40.466    0.238503    2.72097   41      71.9298 %
18   39  40.372    0.244004    2.78372   41      71.9298 %
18   40  40.27     0.276534    3.15484   41      71.9298 %
18   41  40.294    0.275676    3.14505   41      71.9298 %
18   42  40.34     0.243732    2.78062   41      71.9298 %
18   43  40.246    0.294235    3.35679   41      71.9298 %
18   44  40.488    0.229371    2.61678   41      71.9298 %
18   45  40.566    0.204       2.32733   41      71.9298 %
18   46  40.166    0.338215    3.85853   41      71.9298 %
18   47  40.448    0.210128    2.39725   41      71.9298 %
18   48  40.47     0.237277    2.70698   41      71.9298 %
18   49  40.346    0.27744     3.16517   41      71.9298 %
18   50  40.518    0.23579     2.69001   41      71.9298 %
18   51  40.094    0.336511    3.83909   41      71.9298 %
18   52  40.528    0.212784    2.42755   41      71.9298 %
18   53  40.352    0.251317    2.86715   41      71.9298 %
18   54  40.168    0.293164    3.34457   41      71.9298 %
18   55  40.114    0.296523    3.38288   41      71.9298 %
18   56  40.51     0.22964     2.61985   41      71.9298 %
18   57  40.032    0.320167    3.65262   41      71.9298 %
18   58  40.612    0.184747    2.10769   41      71.9298 %
18   59  40.44     0.243511    2.7781    41      71.9298 %
18   60  40.496    0.221797    2.53037   41      71.9298 %
18   61  40.154    0.303417    3.46154   41      71.9298 %
18   62  40.56     0.209818    2.39371   41      71.9298 %
18   63  40.438    0.245271    2.79818   41      71.9298 %
18   64  40.294    0.273038    3.11496   41      71.9298 %
18   65  40.418    0.263331    3.00422   41      71.9298 %
