Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.332    0.292875    3.34127   27      47.3684 %
6    1   26.854    0.0715341   0.816098  29      50.8772 %
6    2   28.966    0.0284104   0.324121  30      52.6316 %
6    3   29.66     0.160075    1.82622   30      52.6316 %
6    4   29.782    0.13383     1.52681   31      54.386  %
6    5   30.756    0.1325      1.51163   32      56.1404 %
6    6   31.412    0.214819    2.45077   32      56.1404 %
6    7   31.56     0.189132    2.15771   32      56.1404 %
6    8   31.484    0.187236    2.13609   32      56.1404 %
6    9   31.524    0.186983    2.1332    32      56.1404 %
6    10  31.686    0.153771    1.7543    32      56.1404 %
6    11  31.392    0.227424    2.59457   32      56.1404 %
6    12  31.554    0.182348    2.08032   32      56.1404 %
6    13  31.368    0.229282    2.61577   32      56.1404 %
6    14  31.57     0.169528    1.93406   32      56.1404 %
6    15  31.578    0.179043    2.04261   32      56.1404 %
6    16  31.588    0.178663    2.03828   32      56.1404 %
6    17  31.918    0.144901    1.6531    33      57.8947 %
6    18  32.518    0.196699    2.24405   33      57.8947 %
6    19  32.476    0.234673    2.67727   33      57.8947 %
6    20  32.528    0.196377    2.24037   33      57.8947 %
6    21  32.72     0.131835    1.50404   33      57.8947 %
6    22  32.76     0.134173    1.53071   34      59.6491 %
6    23  33.554    0.198364    2.26303   34      59.6491 %
6    24  33.608    0.173417    1.97842   34      59.6491 %
6    25  33.614    0.155008    1.76841   34      59.6491 %
6    26  33.386    0.236366    2.69658   34      59.6491 %
6    27  33.538    0.185311    2.11412   34      59.6491 %
6    28  33.462    0.224189    2.55766   34      59.6491 %
6    29  33.496    0.20819     2.37514   34      59.6491 %
6    30  33.582    0.195946    2.23546   34      59.6491 %
6    31  33.568    0.191457    2.18424   34      59.6491 %
6    32  33.558    0.193959    2.21279   34      59.6491 %
6    33  33.456    0.212908    2.42896   34      59.6491 %
6    34  33.398    0.242707    2.76892   34      59.6491 %
6    35  33.552    0.194527    2.21927   34      59.6491 %
6    36  33.542    0.201467    2.29843   34      59.6491 %
6    37  33.476    0.201947    2.30392   34      59.6491 %
6    38  33.554    0.183862    2.09759   34      59.6491 %
6    39  33.33     0.259233    2.95746   34      59.6491 %
6    40  33.64     0.167087    1.90622   34      59.6491 %
6    41  33.59     0.214239    2.44415   34      59.6491 %
6    42  33.488    0.215813    2.46211   34      59.6491 %
6    43  33.63     0.175332    2.00028   34      59.6491 %
6    44  33.446    0.222163    2.53455   34      59.6491 %
6    45  33.662    0.158416    1.80729   34      59.6491 %
6    46  33.612    0.17206     1.96295   34      59.6491 %
6    47  33.304    0.245168    2.797     34      59.6491 %
6    48  33.56     0.18905     2.15678   34      59.6491 %
6    49  33.56     0.190511    2.17344   34      59.6491 %
6    50  33.764    0.125207    1.42842   34      59.6491 %
6    51  33.418    0.236533    2.69849   34      59.6491 %
6    52  33.534    0.191366    2.1832    34      59.6491 %
6    53  33.588    0.204313    2.33091   34      59.6491 %
6    54  33.336    0.250381    2.85647   34      59.6491 %
6    55  33.408    0.220327    2.5136    34      59.6491 %
6    56  33.712    0.139425    1.59063   34      59.6491 %
6    57  33.52     0.195363    2.2288    34      59.6491 %
6    58  33.348    0.239502    2.73237   34      59.6491 %
6    59  33.476    0.220953    2.52074   34      59.6491 %
6    60  33.608    0.178319    2.03436   34      59.6491 %
6    61  33.318    0.256963    2.93156   34      59.6491 %
6    62  33.698    0.156141    1.78133   34      59.6491 %
6    63  33.532    0.204515    2.33321   34      59.6491 %
6    64  33.484    0.221584    2.52795   34      59.6491 %
6    65  33.414    0.226683    2.58611   34      59.6491 %
6    66  33.608    0.185181    2.11264   34      59.6491 %
6    67  33.61     0.183837    2.09731   34      59.6491 %
6    68  33.476    0.207957    2.37248   34      59.6491 %
6    69  33.438    0.23383     2.66766   34      59.6491 %
6    70  33.518    0.200575    2.28826   34      59.6491 %
6    71  33.642    0.161164    1.83864   34      59.6491 %
6    72  33.116    0.279929    3.19358   34      59.6491 %
6    73  33.48     0.222276    2.53584   34      59.6491 %
6    74  33.186    0.286627    3.26998   34      59.6491 %
6    75  33.516    0.200653    2.28915   34      59.6491 %
6    76  33.528    0.198793    2.26793   34      59.6491 %
6    77  33.504    0.201424    2.29794   34      59.6491 %
6    78  33.422    0.218191    2.48924   34      59.6491 %
6    79  33.546    0.210065    2.39653   34      59.6491 %
6    80  33.488    0.219       2.49847   34      59.6491 %
6    81  33.398    0.229266    2.61558   34      59.6491 %
6    82  33.568    0.197397    2.252     34      59.6491 %
6    83  33.484    0.198338    2.26274   34      59.6491 %
6    84  33.518    0.196778    2.24494   34      59.6491 %
6    85  33.53     0.198713    2.26702   34      59.6491 %
6    86  33.472    0.216585    2.47092   34      59.6491 %
6    87  33.516    0.207147    2.36324   34      59.6491 %
6    88  33.656    0.15972     1.82217   34      59.6491 %
6    89  33.442    0.221252    2.52416   34      59.6491 %
6    90  33.536    0.207425    2.36641   34      59.6491 %
6    91  33.324    0.259618    2.96185   34      59.6491 %
6    92  33.434    0.217374    2.47991   34      59.6491 %
6    93  33.644    0.178037    2.03114   34      59.6491 %
6    94  33.424    0.240102    2.7392    34      59.6491 %
6    95  33.598    0.164253    1.87388   34      59.6491 %
6    96  33.55     0.205688    2.3466    34      59.6491 %
6    97  33.65     0.166928    1.9044    34      59.6491 %
6    98  33.548    0.195167    2.22657   34      59.6491 %
6    99  33.596    0.173115    1.97499   34      59.6491 %
6    100 33.432    0.233686    2.66601   34      59.6491 %
