Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   14.118    0.293273    3.34581   26      45.614  %
25   1   25.986    0.0335035   0.382225  28      49.1228 %
25   2   27.914    0.12589     1.43622   30      52.6316 %
25   3   29.596    0.174885    1.99518   31      54.386  %
25   4   30.638    0.166454    1.89899   31      54.386  %
25   5   31.79     0.0847922   0.967353  32      56.1404 %
25   6   32.572    0.0933868   1.0654    33      57.8947 %
25   7   32.606    0.192288    2.19372   33      57.8947 %
25   8   32.544    0.19359     2.20858   33      57.8947 %
25   9   32.566    0.170897    1.94968   33      57.8947 %
25   10  32.634    0.163681    1.86736   34      59.6491 %
25   11  33.608    0.164579    1.8776    34      59.6491 %
25   12  33.436    0.21872     2.49527   34      59.6491 %
25   13  33.462    0.203601    2.32279   34      59.6491 %
25   14  33.52     0.190009    2.16772   34      59.6491 %
25   15  33.49     0.184589    2.10589   34      59.6491 %
25   16  33.634    0.17167     1.9585    34      59.6491 %
25   17  33.474    0.204973    2.33843   34      59.6491 %
25   18  33.586    0.192604    2.19733   35      61.4035 %
25   19  34.588    0.183928    2.09835   35      61.4035 %
25   20  34.416    0.232324    2.65047   35      61.4035 %
25   21  34.332    0.254689    2.90563   35      61.4035 %
25   22  34.482    0.219559    2.50484   35      61.4035 %
25   23  34.5      0.203477    2.32137   35      61.4035 %
25   24  34.42     0.240668    2.74567   35      61.4035 %
25   25  34.51     0.197874    2.25745   35      61.4035 %
25   26  34.546    0.210943    2.40655   36      63.1579 %
25   27  35.492    0.153233    1.74816   36      63.1579 %
25   28  35.316    0.245554    2.8014    36      63.1579 %
25   29  35.412    0.231915    2.6458    36      63.1579 %
25   30  35.352    0.2401      2.73918   36      63.1579 %
25   31  35.376    0.252395    2.87945   36      63.1579 %
25   32  35.432    0.218076    2.48792   36      63.1579 %
25   33  35.578    0.170407    1.94409   36      63.1579 %
25   34  35.598    0.161034    1.83716   36      63.1579 %
25   35  35.512    0.213013    2.43016   36      63.1579 %
25   36  35.274    0.265481    3.02874   36      63.1579 %
25   37  35.394    0.222918    2.54317   36      63.1579 %
25   38  35.62     0.167207    1.90758   36      63.1579 %
25   39  35.49     0.219142    2.50008   36      63.1579 %
25   40  35.704    0.145566    1.66069   36      63.1579 %
25   41  35.63     0.163988    1.87086   36      63.1579 %
25   42  35.642    0.166335    1.89764   36      63.1579 %
25   43  35.456    0.220441    2.5149    36      63.1579 %
25   44  35.53     0.180439    2.05854   36      63.1579 %
25   45  35.312    0.266577    3.04124   36      63.1579 %
25   46  35.392    0.238592    2.72198   36      63.1579 %
25   47  35.614    0.180181    2.05559   36      63.1579 %
25   48  35.53     0.188044    2.1453    36      63.1579 %
25   49  35.262    0.270799    3.08941   36      63.1579 %
25   50  35.3      0.238457    2.72044   36      63.1579 %
25   51  35.69     0.147602    1.68392   36      63.1579 %
25   52  35.316    0.24106     2.75014   36      63.1579 %
25   53  35.48     0.209363    2.38852   36      63.1579 %
25   54  35.564    0.180456    2.05873   36      63.1579 %
25   55  35.746    0.13148     1.49999   36      63.1579 %
25   56  35.424    0.216994    2.47558   36      63.1579 %
25   57  35.372    0.229233    2.6152    36      63.1579 %
25   58  35.444    0.236266    2.69544   36      63.1579 %
25   59  35.506    0.204383    2.3317    36      63.1579 %
25   60  35.568    0.174898    1.99533   36      63.1579 %
25   61  35.506    0.209001    2.38439   36      63.1579 %
25   62  35.406    0.236238    2.69512   36      63.1579 %
25   63  35.388    0.224548    2.56175   37      64.9123 %
25   64  36.598    0.201317    2.29673   37      64.9123 %
25   65  36.478    0.222897    2.54292   37      64.9123 %
25   66  36.498    0.2112      2.40948   37      64.9123 %
25   67  36.344    0.245452    2.80024   37      64.9123 %
25   68  36.54     0.202233    2.30717   37      64.9123 %
25   69  36.4      0.240675    2.74574   37      64.9123 %
25   70  36.41     0.231975    2.64649   37      64.9123 %
25   71  36.364    0.236472    2.69779   37      64.9123 %
25   72  36.488    0.200502    2.28743   37      64.9123 %
25   73  36.586    0.183517    2.09365   37      64.9123 %
25   74  36.31     0.262315    2.99263   37      64.9123 %
25   75  36.39     0.223868    2.55401   37      64.9123 %
25   76  36.482    0.216451    2.46939   37      64.9123 %
25   77  36.35     0.251369    2.86774   37      64.9123 %
25   78  36.642    0.153732    1.75385   37      64.9123 %
25   79  36.66     0.165746    1.89091   37      64.9123 %
25   80  36.478    0.22537     2.57114   37      64.9123 %
25   81  36.55     0.191178    2.18106   37      64.9123 %
25   82  36.658    0.154511    1.76274   37      64.9123 %
25   83  36.432    0.229832    2.62205   37      64.9123 %
25   84  36.472    0.221158    2.52308   37      64.9123 %
25   85  36.422    0.21642     2.46903   37      64.9123 %
25   86  36.538    0.202464    2.30981   37      64.9123 %
25   87  36.584    0.180819    2.06288   37      64.9123 %
