Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   14.408    0.271879    3.10174   25      43.8596 %
21   1   24.994    0.0151882   0.173274  27      47.3684 %
21   2   26.918    0.0742066   0.846587  29      50.8772 %
21   3   28.688    0.135891    1.55031   30      52.6316 %
21   4   29.716    0.132002    1.50595   32      56.1404 %
21   5   31.208    0.126443    1.44253   32      56.1404 %
21   6   32.342    0.0856565   0.977213  33      57.8947 %
21   7   33.226    0.0976626   1.11418   34      59.6491 %
21   8   33.584    0.159075    1.81481   34      59.6491 %
21   9   34.114    0.157276    1.79428   35      61.4035 %
21   10  34.744    0.187416    2.13813   36      63.1579 %
21   11  35.512    0.204079    2.32824   37      64.9123 %
21   12  36.604    0.220285    2.51313   37      64.9123 %
21   13  36.638    0.175285    1.99974   37      64.9123 %
21   14  36.276    0.259155    2.95657   37      64.9123 %
21   15  36.472    0.226931    2.58894   37      64.9123 %
21   16  36.682    0.147366    1.68123   37      64.9123 %
21   17  37.14     0.165187    1.88454   38      66.6667 %
21   18  37.504    0.193231    2.20447   38      66.6667 %
21   19  37.46     0.227188    2.59188   39      68.4211 %
21   20  38.96     0.0171938   0.196155  39      68.4211 %
21   21  38.4      0.261641    2.98493   39      68.4211 %
21   22  38.55     0.19961     2.27725   39      68.4211 %
21   23  38.432    0.220743    2.51834   39      68.4211 %
21   24  38.438    0.243318    2.77589   39      68.4211 %
21   25  38.43     0.237731    2.71216   39      68.4211 %
21   26  38.522    0.243244    2.77505   40      70.1754 %
21   27  39.25     0.288609    3.2926    41      71.9298 %
21   28  40.966    0.0168418   0.19214   41      71.9298 %
21   29  40.602    0.194375    2.21753   41      71.9298 %
21   30  40.186    0.31669     3.61296   41      71.9298 %
21   31  40.528    0.234341    2.67348   41      71.9298 %
21   32  40.352    0.281596    3.21259   41      71.9298 %
21   33  40.304    0.302264    3.44839   41      71.9298 %
21   34  40.33     0.271022    3.09196   41      71.9298 %
21   35  40.532    0.207207    2.36393   41      71.9298 %
21   36  40.274    0.3228      3.68267   41      71.9298 %
21   37  40.48     0.245764    2.80381   41      71.9298 %
