Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   14.462    0.294066    3.35486   24      42.1053 %
9    1   25.78     0.0496031   0.565898  28      49.1228 %
9    2   29.03     0.0324881   0.370641  30      52.6316 %
9    3   30.72     0.0829425   0.946251  32      56.1404 %
9    4   31.666    0.147303    1.6805    33      57.8947 %
9    5   32.732    0.119798    1.36672   34      59.6491 %
9    6   33.632    0.197537    2.2536    35      61.4035 %
9    7   34.848    0.117485    1.34033   36      63.1579 %
9    8   35.64     0.171543    1.95705   37      64.9123 %
9    9   36.438    0.234882    2.67965   37      64.9123 %
9    10  37.04     0.188397    2.14933   38      66.6667 %
9    11  37.646    0.214504    2.44717   39      68.4211 %
9    12  38.562    0.186998    2.13337   39      68.4211 %
9    13  38.434    0.229099    2.61368   39      68.4211 %
9    14  38.466    0.220454    2.51505   39      68.4211 %
9    15  38.078    0.300583    3.4292    39      68.4211 %
9    16  38.354    0.237465    2.70913   39      68.4211 %
9    17  38.374    0.269727    3.07718   39      68.4211 %
9    18  38.48     0.226054    2.57893   39      68.4211 %
9    19  38.494    0.216314    2.46782   39      68.4211 %
9    20  38.57     0.195746    2.23318   39      68.4211 %
9    21  38.348    0.277559    3.16654   39      68.4211 %
9    22  38.328    0.272033    3.10349   39      68.4211 %
9    23  38.326    0.259569    2.96129   39      68.4211 %
9    24  38.336    0.250135    2.85366   39      68.4211 %
9    25  38.296    0.255935    2.91983   39      68.4211 %
9    26  38.614    0.190886    2.17773   39      68.4211 %
9    27  38.682    0.149955    1.71077   39      68.4211 %
9    28  38.048    0.313788    3.57985   39      68.4211 %
9    29  38.65     0.155466    1.77364   39      68.4211 %
9    30  38.346    0.255843    2.91879   39      68.4211 %
9    31  38.412    0.247087    2.81889   39      68.4211 %
9    32  38.164    0.307285    3.50566   39      68.4211 %
9    33  38.522    0.200726    2.28998   39      68.4211 %
9    34  38.536    0.199787    2.27927   39      68.4211 %
9    35  38.56     0.195536    2.23077   39      68.4211 %
9    36  38.46     0.21593     2.46344   39      68.4211 %
9    37  38.422    0.231477    2.64081   39      68.4211 %
9    38  38.418    0.249027    2.84102   39      68.4211 %
9    39  38.316    0.2591      2.95595   39      68.4211 %
9    40  38.54     0.202309    2.30804   39      68.4211 %
9    41  38.59     0.19219     2.1926    39      68.4211 %
9    42  38.372    0.250542    2.85831   39      68.4211 %
9    43  38.286    0.275573    3.14388   39      68.4211 %
9    44  38.248    0.272628    3.11028   39      68.4211 %
9    45  38.454    0.23984     2.73621   39      68.4211 %
9    46  38.25     0.294157    3.35589   39      68.4211 %
9    47  38.492    0.225787    2.57589   39      68.4211 %
9    48  38.29     0.268006    3.05755   39      68.4211 %
9    49  38.668    0.216879    2.47427   40      70.1754 %
9    50  39.442    0.247404    2.82251   40      70.1754 %
9    51  39.176    0.309531    3.53128   40      70.1754 %
9    52  39.53     0.208912    2.38337   40      70.1754 %
9    53  39.6      0.200159    2.28351   40      70.1754 %
9    54  39.512    0.232571    2.65329   40      70.1754 %
9    55  39.456    0.227656    2.59722   40      70.1754 %
9    56  39.214    0.284967    3.25105   40      70.1754 %
9    57  39.214    0.299663    3.41871   40      70.1754 %
9    58  39.288    0.272212    3.10553   40      70.1754 %
9    59  39.54     0.198389    2.26333   40      70.1754 %
9    60  39.44     0.237623    2.71092   40      70.1754 %
9    61  39.364    0.269461    3.07415   40      70.1754 %
9    62  39.466    0.24868     2.83707   40      70.1754 %
9    63  39.344    0.2643      3.01527   40      70.1754 %
9    64  39.406    0.244753    2.79227   40      70.1754 %
9    65  39.172    0.306951    3.50185   40      70.1754 %
9    66  39.286    0.286046    3.26336   40      70.1754 %
9    67  39.548    0.214127    2.44287   40      70.1754 %
9    68  39.104    0.317537    3.62263   40      70.1754 %
9    69  39.452    0.241946    2.76024   40      70.1754 %
9    70  39.594    0.18424     2.1019    40      70.1754 %
9    71  39.372    0.27154     3.09787   40      70.1754 %
9    72  39.412    0.239556    2.73298   40      70.1754 %
9    73  39.6      0.182368    2.08054   40      70.1754 %
9    74  39.592    0.196305    2.23955   40      70.1754 %
9    75  39.422    0.242331    2.76463   40      70.1754 %
9    76  39.492    0.223938    2.5548    40      70.1754 %
9    77  39.316    0.272821    3.11248   40      70.1754 %
9    78  39.274    0.292364    3.33544   40      70.1754 %
9    79  39.588    0.188884    2.15489   40      70.1754 %
9    80  39.604    0.192776    2.19929   40      70.1754 %
9    81  39.248    0.297475    3.39375   40      70.1754 %
9    82  39.39     0.261315    2.98122   40      70.1754 %
9    83  39.43     0.237926    2.71438   40      70.1754 %
9    84  39.678    0.155536    1.77443   40      70.1754 %
9    85  39.374    0.246211    2.8089    40      70.1754 %
9    86  39.4      0.257548    2.93824   40      70.1754 %
9    87  39.354    0.241643    2.75679   40      70.1754 %
9    88  39.552    0.203275    2.31906   40      70.1754 %
9    89  39.218    0.279323    3.18666   40      70.1754 %
9    90  39.17     0.296524    3.3829    40      70.1754 %
9    91  39.218    0.281902    3.21608   40      70.1754 %
9    92  39.618    0.181693    2.07284   40      70.1754 %
9    93  39.22     0.291001    3.31989   40      70.1754 %
9    94  39.566    0.209143    2.38601   40      70.1754 %
9    95  39.54     0.197534    2.25357   40      70.1754 %
9    96  39.228    0.284261    3.243     40      70.1754 %
9    97  39.62     0.190373    2.17187   40      70.1754 %
9    98  39.626    0.189614    2.16321   40      70.1754 %
9    99  39.482    0.212503    2.42434   40      70.1754 %
9    100 39.638    0.189874    2.16618   40      70.1754 %
9    101 39.512    0.23468     2.67735   40      70.1754 %
9    102 39.4      0.238102    2.71639   40      70.1754 %
9    103 39.33     0.283191    3.23079   40      70.1754 %
9    104 39.468    0.227266    2.59276   40      70.1754 %
9    105 39.5      0.213953    2.44088   40      70.1754 %
9    106 39.572    0.183814    2.09705   40      70.1754 %
9    107 39.504    0.235337    2.68485   40      70.1754 %
9    108 39.278    0.272264    3.10612   40      70.1754 %
9    109 39.272    0.29876     3.40841   40      70.1754 %
9    110 39.318    0.283785    3.23757   40      70.1754 %
9    111 39.584    0.203344    2.31985   40      70.1754 %
9    112 39.444    0.224983    2.56672   40      70.1754 %
9    113 39.092    0.300219    3.42505   40      70.1754 %
9    114 39.148    0.315798    3.60278   40      70.1754 %
9    115 39.468    0.237729    2.71214   40      70.1754 %
9    116 39.498    0.228229    2.60376   40      70.1754 %
9    117 39.184    0.303872    3.46672   40      70.1754 %
9    118 39.354    0.277306    3.16365   40      70.1754 %
9    119 39.282    0.2813      3.20922   40      70.1754 %
9    120 39.53     0.210746    2.4043    40      70.1754 %
9    121 39.212    0.283652    3.23605   40      70.1754 %
9    122 39.414    0.241036    2.74986   40      70.1754 %
9    123 39.224    0.28997     3.30813   40      70.1754 %
9    124 39.084    0.338744    3.86456   40      70.1754 %
9    125 39.136    0.305934    3.49025   40      70.1754 %
9    126 39.292    0.241293    2.7528    40      70.1754 %
9    127 39.322    0.28299     3.22849   40      70.1754 %
9    128 39.23     0.300342    3.42645   40      70.1754 %
9    129 39.348    0.243898    2.78251   40      70.1754 %
9    130 39.514    0.240703    2.74607   40      70.1754 %
9    131 39.426    0.239078    2.72753   40      70.1754 %
9    132 39.148    0.317403    3.62109   40      70.1754 %
9    133 39.434    0.248506    2.83509   40      70.1754 %
9    134 39.256    0.282829    3.22665   40      70.1754 %
9    135 39.188    0.279518    3.18889   40      70.1754 %
9    136 39.47     0.254195    2.89999   40      70.1754 %
9    137 39.496    0.214168    2.44334   40      70.1754 %
9    138 39.344    0.261253    2.98051   40      70.1754 %
9    139 39.48     0.256434    2.92553   40      70.1754 %
9    140 39.322    0.261027    2.97793   40      70.1754 %
9    141 39.53     0.191773    2.18785   40      70.1754 %
9    142 39.476    0.236698    2.70037   40      70.1754 %
9    143 39.396    0.249396    2.84524   40      70.1754 %
9    144 39.416    0.236723    2.70065   40      70.1754 %
9    145 39.16     0.292094    3.33236   40      70.1754 %
9    146 39.646    0.159117    1.81529   40      70.1754 %
9    147 39.4      0.238296    2.7186    40      70.1754 %
9    148 39.618    0.184801    2.10831   40      70.1754 %
9    149 39.374    0.25098     2.86331   40      70.1754 %
