Run  RI  Mean      95% CI      SD        Best    % Correct 
11   138 37.2      0.280059    3.19506   38      66.6667 %
11   139 37.332    0.277987    3.17142   38      66.6667 %
11   140 37.388    0.245323    2.79877   38      66.6667 %
11   141 37.268    0.288938    3.29635   38      66.6667 %
11   142 37.394    0.243959    2.78321   38      66.6667 %
11   143 37.34     0.248053    2.82991   38      66.6667 %
11   144 37.402    0.239205    2.72897   38      66.6667 %
11   145 37.658    0.161431    1.84169   38      66.6667 %
11   146 37.434    0.248382    2.83367   38      66.6667 %
11   147 37.412    0.244896    2.7939    38      66.6667 %
11   148 37.584    0.199522    2.27625   38      66.6667 %
11   149 37.28     0.30178     3.44286   38      66.6667 %
11   150 37.266    0.281694    3.2137    38      66.6667 %
11   151 37.604    0.193334    2.20565   38      66.6667 %
11   152 37.502    0.207672    2.36922   38      66.6667 %
11   153 37.208    0.266202    3.03697   38      66.6667 %
11   154 37.428    0.241007    2.74953   38      66.6667 %
11   155 37.448    0.230934    2.63461   38      66.6667 %
11   156 37.362    0.238214    2.71767   38      66.6667 %
11   157 37.286    0.276076    3.14961   38      66.6667 %
11   158 37.536    0.207351    2.36556   38      66.6667 %
11   159 37.468    0.229491    2.61815   38      66.6667 %
11   160 37.49     0.229573    2.61909   38      66.6667 %
11   161 37.338    0.264505    3.01761   38      66.6667 %
11   162 37.388    0.242292    2.76419   38      66.6667 %
11   163 37.268    0.266136    3.03622   38      66.6667 %
11   164 37.612    0.189763    2.16491   38      66.6667 %
11   165 37.6      0.186954    2.13286   38      66.6667 %
11   166 37.344    0.235724    2.68926   38      66.6667 %
11   167 37.638    0.160521    1.8313    38      66.6667 %
11   168 37.238    0.290601    3.31532   38      66.6667 %
11   169 37.39     0.240897    2.74827   38      66.6667 %
11   170 37.44     0.241416    2.75419   38      66.6667 %
11   171 37.344    0.269549    3.07515   38      66.6667 %
11   172 37.448    0.231865    2.64524   38      66.6667 %
11   173 37.438    0.225107    2.56814   38      66.6667 %
11   174 37.472    0.23539     2.68545   38      66.6667 %
11   175 37.562    0.199892    2.28047   38      66.6667 %
11   176 37.48     0.225645    2.57427   38      66.6667 %
11   177 37.354    0.23863     2.72241   38      66.6667 %
11   178 37.632    0.183054    2.08837   38      66.6667 %
11   179 37.698    0.156535    1.78583   38      66.6667 %
11   180 37.568    0.205349    2.34272   38      66.6667 %
11   181 37.55     0.221058    2.52195   38      66.6667 %
11   182 37.404    0.230358    2.62804   38      66.6667 %
11   183 37.316    0.284372    3.24426   38      66.6667 %
11   184 37.372    0.24476     2.79235   38      66.6667 %
11   185 37.438    0.249504    2.84646   38      66.6667 %
11   186 37.632    0.170331    1.94323   38      66.6667 %
11   187 37.534    0.218631    2.49425   38      66.6667 %
11   188 37.31     0.267661    3.05361   38      66.6667 %
11   189 37.702    0.166967    1.90485   38      66.6667 %
11   190 37.412    0.244518    2.78959   38      66.6667 %
11   191 37.52     0.198257    2.26182   38      66.6667 %
11   192 37.482    0.234743    2.67806   38      66.6667 %
11   193 37.662    0.186949    2.1328    38      66.6667 %
11   194 37.478    0.219205    2.5008    38      66.6667 %
11   195 37.42     0.246983    2.81771   38      66.6667 %
11   196 37.452    0.229938    2.62325   38      66.6667 %
11   197 37.62     0.168309    1.92015   38      66.6667 %
11   198 37.526    0.217155    2.47742   38      66.6667 %
11   199 37.476    0.2117      2.41518   38      66.6667 %
11   200 37.178    0.294089    3.35512   38      66.6667 %
