Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   14.23     0.307485    3.50795   24      42.1053 %
5    1   24.118    0.113864    1.29902   27      47.3684 %
5    2   27.42     0.136708    1.55964   30      52.6316 %
5    3   30.3      0.105801    1.20703   32      56.1404 %
5    4   31.796    0.169375    1.93232   35      61.4035 %
5    5   34.576    0.21671     2.47234   37      64.9123 %
5    6   36.444    0.246909    2.81687   37      64.9123 %
5    7   36.536    0.188934    2.15546   37      64.9123 %
5    8   36.22     0.285984    3.26265   37      64.9123 %
5    9   36.394    0.232454    2.65195   37      64.9123 %
5    10  36.298    0.261835    2.98715   37      64.9123 %
5    11  36.14     0.29375     3.35125   37      64.9123 %
5    12  37.016    0.159867    1.82384   38      66.6667 %
5    13  37.208    0.293807    3.3519    38      66.6667 %
5    14  37.534    0.216508    2.47003   38      66.6667 %
5    15  37.062    0.324124    3.69777   38      66.6667 %
5    16  37.28     0.2712      3.09399   38      66.6667 %
5    17  37.188    0.284973    3.25112   38      66.6667 %
5    18  37.506    0.235468    2.68634   38      66.6667 %
5    19  37.436    0.230176    2.62597   38      66.6667 %
5    20  37.508    0.219142    2.50009   38      66.6667 %
5    21  37.454    0.214059    2.44209   38      66.6667 %
5    22  37.352    0.271178    3.09374   38      66.6667 %
5    23  37.188    0.278027    3.17187   38      66.6667 %
5    24  37.244    0.312543    3.56565   38      66.6667 %
5    25  37.35     0.258317    2.94701   38      66.6667 %
5    26  37.408    0.237997    2.71519   38      66.6667 %
5    27  37.202    0.292131    3.33278   38      66.6667 %
5    28  37.334    0.279378    3.18728   38      66.6667 %
5    29  37.456    0.222111    2.53395   38      66.6667 %
5    30  37.634    0.20215     2.30623   38      66.6667 %
5    31  37.516    0.2178      2.48477   38      66.6667 %
5    32  37.046    0.330169    3.76673   38      66.6667 %
5    33  37.378    0.23718     2.70588   38      66.6667 %
5    34  37.528    0.241779    2.75834   39      68.4211 %
5    35  38.358    0.261962    2.98859   39      68.4211 %
5    36  38.598    0.206303    2.35361   39      68.4211 %
5    37  38.414    0.226886    2.58844   39      68.4211 %
5    38  38.508    0.241981    2.76065   39      68.4211 %
5    39  38.508    0.2151      2.45397   39      68.4211 %
5    40  38.508    0.21287     2.42852   39      68.4211 %
5    41  39.27     0.157278    1.79431   40      70.1754 %
5    42  39.404    0.278913    3.18199   40      70.1754 %
5    43  39.72     0.140321    1.60085   40      70.1754 %
5    44  39.448    0.250814    2.86141   40      70.1754 %
5    45  39.412    0.274594    3.13271   40      70.1754 %
5    46  39.554    0.189714    2.16436   40      70.1754 %
5    47  39.46     0.236876    2.70241   40      70.1754 %
5    48  39.686    0.145434    1.65919   40      70.1754 %
5    49  39.416    0.246411    2.81118   40      70.1754 %
5    50  39.552    0.203804    2.3251    40      70.1754 %
5    51  39.37     0.258162    2.94524   40      70.1754 %
5    52  39.49     0.221934    2.53194   40      70.1754 %
5    53  39.48     0.225235    2.56959   40      70.1754 %
5    54  39.56     0.209598    2.3912    40      70.1754 %
5    55  39.322    0.25239     2.87939   40      70.1754 %
5    56  39.39     0.269267    3.07193   40      70.1754 %
5    57  39.564    0.22565     2.57433   40      70.1754 %
5    58  39.462    0.251201    2.86583   40      70.1754 %
5    59  39.406    0.249427    2.84559   40      70.1754 %
5    60  39.746    0.134605    1.53564   40      70.1754 %
5    61  39.414    0.243008    2.77236   40      70.1754 %
5    62  39.544    0.226232    2.58097   40      70.1754 %
5    63  39.456    0.247737    2.82631   40      70.1754 %
5    64  39.602    0.195638    2.23194   40      70.1754 %
5    65  39.352    0.261407    2.98226   40      70.1754 %
5    66  39.6      0.1848      2.10829   40      70.1754 %
5    67  39.574    0.167596    1.91202   40      70.1754 %
5    68  39.29     0.296379    3.38124   40      70.1754 %
5    69  39.676    0.155157    1.77011   40      70.1754 %
5    70  39.522    0.242356    2.76492   41      71.9298 %
5    71  40.41     0.260548    2.97247   41      71.9298 %
5    72  40.288    0.280568    3.20087   41      71.9298 %
5    73  40.318    0.287719    3.28244   41      71.9298 %
5    74  40.486    0.204154    2.32909   41      71.9298 %
5    75  40.518    0.218152    2.48879   41      71.9298 %
5    76  40.516    0.203851    2.32563   41      71.9298 %
5    77  40.56     0.230919    2.63444   41      71.9298 %
5    78  40.548    0.20046     2.28695   41      71.9298 %
5    79  40.592    0.179421    2.04693   41      71.9298 %
5    80  40.356    0.271479    3.09717   41      71.9298 %
5    81  40.56     0.235606    2.68791   41      71.9298 %
5    82  40.63     0.208469    2.37832   41      71.9298 %
5    83  40.3      0.285477    3.25687   41      71.9298 %
5    84  40.456    0.25058     2.85874   41      71.9298 %
5    85  40.262    0.309535    3.53133   41      71.9298 %
5    86  40.4      0.223285    2.54735   41      71.9298 %
5    87  40.462    0.23182     2.64472   41      71.9298 %
5    88  40.598    0.197144    2.24911   41      71.9298 %
5    89  40.36     0.299999    3.42255   41      71.9298 %
5    90  40.57     0.198092    2.25994   41      71.9298 %
5    91  40.446    0.21747     2.48101   41      71.9298 %
5    92  40.424    0.240358    2.74213   41      71.9298 %
5    93  40.57     0.199177    2.27232   41      71.9298 %
5    94  40.55     0.22424     2.55824   41      71.9298 %
5    95  40.592    0.197244    2.25026   41      71.9298 %
5    96  40.126    0.332611    3.79459   41      71.9298 %
5    97  40.328    0.274176    3.12794   41      71.9298 %
5    98  40.484    0.203397    2.32046   41      71.9298 %
5    99  40.194    0.304811    3.47743   41      71.9298 %
5    100 40.582    0.193972    2.21293   41      71.9298 %
5    101 40.502    0.22145     2.52641   41      71.9298 %
5    102 40.352    0.285182    3.2535    41      71.9298 %
5    103 40.576    0.193832    2.21134   41      71.9298 %
5    104 40.3      0.299378    3.41545   42      73.6842 %
5    105 41.974    0.0139628   0.159295  42      73.6842 %
5    106 41.55     0.177479    2.02477   42      73.6842 %
5    107 41.19     0.316088    3.60609   42      73.6842 %
5    108 41.364    0.237252    2.70669   42      73.6842 %
5    109 41.682    0.154208    1.75928   42      73.6842 %
5    110 41.45     0.273994    3.12587   42      73.6842 %
5    111 41.68     0.173755    1.98229   42      73.6842 %
5    112 41.492    0.279976    3.19411   42      73.6842 %
5    113 41.496    0.223526    2.5501    42      73.6842 %
5    114 41.572    0.216365    2.4684    42      73.6842 %
5    115 41.39     0.270294    3.08365   42      73.6842 %
5    116 41.36     0.266919    3.04515   42      73.6842 %
5    117 41.636    0.188502    2.15052   42      73.6842 %
5    118 41.326    0.285932    3.26206   42      73.6842 %
5    119 41.46     0.232613    2.65377   42      73.6842 %
5    120 41.498    0.227351    2.59373   42      73.6842 %
5    121 41.45     0.2663      3.03808   42      73.6842 %
5    122 41.6      0.204496    2.333     42      73.6842 %
5    123 41.424    0.259042    2.95528   42      73.6842 %
5    124 41.678    0.158672    1.81021   42      73.6842 %
5    125 41.346    0.258239    2.94612   42      73.6842 %
