Run  RI  Mean      95% CI      SD        Best    % Correct 
23   0   14.126    0.286985    3.27407   24      42.1053 %
23   1   24.416    0.152048    1.73464   27      47.3684 %
23   2   28.424    0.0499607   0.569977  31      54.386  %
23   3   30.812    0.114289    1.30386   31      54.386  %
23   4   30.6      0.17104     1.95131   32      56.1404 %
23   5   31.644    0.150376    1.71556   33      57.8947 %
23   6   32.598    0.169965    1.93905   33      57.8947 %
23   7   33.78     0.0587017   0.669699  34      59.6491 %
23   8   33.574    0.198081    2.25981   34      59.6491 %
23   9   33.73     0.105622    1.20499   34      59.6491 %
23   10  33.462    0.21785     2.48534   34      59.6491 %
23   11  33.406    0.199719    2.2785    34      59.6491 %
23   12  33.64     0.154046    1.75743   34      59.6491 %
23   13  33.526    0.207659    2.36908   34      59.6491 %
23   14  33.692    0.151799    1.7318    34      59.6491 %
23   15  33.486    0.205956    2.34965   34      59.6491 %
23   16  33.41     0.226399    2.58287   34      59.6491 %
23   17  33.484    0.210758    2.40443   34      59.6491 %
23   18  33.438    0.217099    2.47678   34      59.6491 %
23   19  33.676    0.128565    1.46674   34      59.6491 %
23   20  33.58     0.177481    2.0248    34      59.6491 %
23   21  33.69     0.145395    1.65874   35      61.4035 %
23   22  34.534    0.203607    2.32285   35      61.4035 %
23   23  34.5      0.189368    2.1604    35      61.4035 %
23   24  35.326    0.133866    1.52722   36      63.1579 %
23   25  35.696    0.144483    1.64834   37      64.9123 %
23   26  36.51     0.206107    2.35137   37      64.9123 %
23   27  36.714    0.127398    1.45342   37      64.9123 %
23   28  36.59     0.166522    1.89977   37      64.9123 %
23   29  36.366    0.238038    2.71566   37      64.9123 %
23   30  36.61     0.182913    2.08677   37      64.9123 %
23   31  36.438    0.227557    2.59608   37      64.9123 %
23   32  36.48     0.200574    2.28825   37      64.9123 %
23   33  36.484    0.203926    2.32649   37      64.9123 %
23   34  36.458    0.229008    2.61264   37      64.9123 %
23   35  36.53     0.192094    2.19151   37      64.9123 %
23   36  36.676    0.159367    1.81814   37      64.9123 %
23   37  36.392    0.222565    2.53914   37      64.9123 %
23   38  36.448    0.21648     2.46972   37      64.9123 %
23   39  36.424    0.215356    2.45689   37      64.9123 %
23   40  36.502    0.221797    2.53038   37      64.9123 %
23   41  36.56     0.195929    2.23526   37      64.9123 %
23   42  36.48     0.20347     2.32129   37      64.9123 %
23   43  36.612    0.176128    2.00936   37      64.9123 %
23   44  36.514    0.199731    2.27864   37      64.9123 %
23   45  36.282    0.255062    2.90988   37      64.9123 %
23   46  36.134    0.288082    3.28659   37      64.9123 %
23   47  36.47     0.196218    2.23855   37      64.9123 %
23   48  36.382    0.227454    2.59491   37      64.9123 %
23   49  36.434    0.247139    2.81949   37      64.9123 %
23   50  36.392    0.240392    2.74251   37      64.9123 %
23   51  36.494    0.20521     2.34114   37      64.9123 %
