Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   14.194    0.275408    3.14199   23      40.3509 %
7    1   24.38     0.0766723   0.874717  28      49.1228 %
7    2   28.178    0.135199    1.54242   31      54.386  %
7    3   30.842    0.143988    1.64269   32      56.1404 %
7    4   31.88     0.143789    1.64042   33      57.8947 %
7    5   32.374    0.221938    2.53198   33      57.8947 %
7    6   33.486    0.107095    1.2218    34      59.6491 %
7    7   33.64     0.163077    1.86046   34      59.6491 %
7    8   33.506    0.194896    2.22348   35      61.4035 %
7    9   34.41     0.242362    2.76499   35      61.4035 %
7    10  34.52     0.203394    2.32042   35      61.4035 %
7    11  34.514    0.214165    2.44331   35      61.4035 %
7    12  34.626    0.177362    2.02344   35      61.4035 %
7    13  34.642    0.205956    2.34965   36      63.1579 %
7    14  35.472    0.215016    2.45301   36      63.1579 %
7    15  35.638    0.165712    1.89053   36      63.1579 %
7    16  35.514    0.227212    2.59215   36      63.1579 %
7    17  35.57     0.186234    2.12465   36      63.1579 %
7    18  35.976    0.181169    2.06687   37      64.9123 %
7    19  36.752    0.215182    2.4549    38      66.6667 %
7    20  37.404    0.231025    2.63566   38      66.6667 %
7    21  37.394    0.274994    3.13727   38      66.6667 %
7    22  37.372    0.266966    3.04568   38      66.6667 %
7    23  37.59     0.211344    2.41113   38      66.6667 %
7    24  37.684    0.171313    1.95443   38      66.6667 %
7    25  37.71     0.155724    1.77657   38      66.6667 %
7    26  37.644    0.185242    2.11334   38      66.6667 %
7    27  37.638    0.175373    2.00074   38      66.6667 %
7    28  37.586    0.211576    2.41376   38      66.6667 %
7    29  37.618    0.210728    2.40409   38      66.6667 %
7    30  37.472    0.228014    2.6013    38      66.6667 %
7    31  37.622    0.191251    2.18189   38      66.6667 %
7    32  37.51     0.233035    2.65858   38      66.6667 %
7    33  37.186    0.306109    3.49225   38      66.6667 %
7    34  37.45     0.246794    2.81556   38      66.6667 %
7    35  37.416    0.255069    2.90996   38      66.6667 %
7    36  37.34     0.271183    3.09379   38      66.6667 %
7    37  37.528    0.228957    2.61206   38      66.6667 %
7    38  37.292    0.285056    3.25206   38      66.6667 %
7    39  37.406    0.257566    2.93844   38      66.6667 %
7    40  37.75     0.131305    1.49799   38      66.6667 %
7    41  37.744    0.162036    1.84859   38      66.6667 %
7    42  37.24     0.286613    3.26983   38      66.6667 %
7    43  37.488    0.219492    2.50408   38      66.6667 %
7    44  37.366    0.268496    3.06314   38      66.6667 %
7    45  37.504    0.217663    2.48321   38      66.6667 %
7    46  37.618    0.19478     2.22215   38      66.6667 %
7    47  37.38     0.263219    3.00294   38      66.6667 %
7    48  37.54     0.212335    2.42242   38      66.6667 %
7    49  37.646    0.188607    2.15173   38      66.6667 %
7    50  37.084    0.305927    3.49017   38      66.6667 %
7    51  37.568    0.212062    2.41931   38      66.6667 %
7    52  37.712    0.169436    1.93301   38      66.6667 %
7    53  37.472    0.223857    2.55387   38      66.6667 %
7    54  37.428    0.242027    2.76117   38      66.6667 %
7    55  37.408    0.266098    3.03578   38      66.6667 %
7    56  37.536    0.194634    2.22049   38      66.6667 %
7    57  37.554    0.201292    2.29644   38      66.6667 %
7    58  37.66     0.186054    2.1226    38      66.6667 %
7    59  37.734    0.163097    1.86069   38      66.6667 %
7    60  37.532    0.224402    2.56009   38      66.6667 %
7    61  37.564    0.218931    2.49768   38      66.6667 %
7    62  37.594    0.21155     2.41347   38      66.6667 %
7    63  37.63     0.185654    2.11803   38      66.6667 %
7    64  37.572    0.231159    2.63718   38      66.6667 %
7    65  37.57     0.192334    2.19425   38      66.6667 %
7    66  37.57     0.207951    2.37242   38      66.6667 %
7    67  37.55     0.225404    2.57152   38      66.6667 %
7    68  37.624    0.185851    2.12029   38      66.6667 %
7    69  37.61     0.199193    2.27249   38      66.6667 %
7    70  37.618    0.200314    2.28528   38      66.6667 %
7    71  37.232    0.282825    3.22661   38      66.6667 %
7    72  37.514    0.212215    2.42106   38      66.6667 %
7    73  37.564    0.214023    2.44169   38      66.6667 %
7    74  37.406    0.24887     2.83924   38      66.6667 %
7    75  37.428    0.253948    2.89717   38      66.6667 %
7    76  37.728    0.164852    1.88072   38      66.6667 %
7    77  37.598    0.197689    2.25534   38      66.6667 %
7    78  37.572    0.213716    2.43818   38      66.6667 %
7    79  37.386    0.249548    2.84697   38      66.6667 %
7    80  37.55     0.226766    2.58706   38      66.6667 %
7    81  37.512    0.21886     2.49686   38      66.6667 %
7    82  37.196    0.286495    3.26848   38      66.6667 %
7    83  37.254    0.296425    3.38177   38      66.6667 %
7    84  37.288    0.281226    3.20837   38      66.6667 %
7    85  37.398    0.262399    2.99358   38      66.6667 %
7    86  37.398    0.244225    2.78624   38      66.6667 %
7    87  37.576    0.207861    2.37139   38      66.6667 %
7    88  37.602    0.207107    2.36279   38      66.6667 %
7    89  37.65     0.185952    2.12144   38      66.6667 %
7    90  37.542    0.220234    2.51254   38      66.6667 %
7    91  37.426    0.238369    2.71943   38      66.6667 %
7    92  37.404    0.242916    2.77131   38      66.6667 %
7    93  37.448    0.261041    2.97809   38      66.6667 %
7    94  37.488    0.231576    2.64193   38      66.6667 %
7    95  37.554    0.211074    2.40805   38      66.6667 %
7    96  37.224    0.284719    3.24822   38      66.6667 %
7    97  37.334    0.287204    3.27657   38      66.6667 %
7    98  37.122    0.294152    3.35584   38      66.6667 %
7    99  37.408    0.262545    2.99524   38      66.6667 %
7    100 37.452    0.254355    2.90182   38      66.6667 %
7    101 37.472    0.225297    2.5703    38      66.6667 %
7    102 37.43     0.242984    2.77209   38      66.6667 %
7    103 37.342    0.264116    3.01317   38      66.6667 %
7    104 37.5      0.231645    2.64272   38      66.6667 %
7    105 37.628    0.20415     2.32905   38      66.6667 %
7    106 37.644    0.192738    2.19885   38      66.6667 %
7    107 37.726    0.161572    1.84329   38      66.6667 %
7    108 37.682    0.167971    1.9163    38      66.6667 %
7    109 37.104    0.314517    3.58817   38      66.6667 %
7    110 37.676    0.193729    2.21016   38      66.6667 %
7    111 37.548    0.224106    2.55671   38      66.6667 %
7    112 37.55     0.231337    2.63921   38      66.6667 %
7    113 37.634    0.174957    1.996     38      66.6667 %
7    114 37.444    0.236916    2.70286   38      66.6667 %
7    115 37.702    0.170074    1.94029   38      66.6667 %
7    116 37.372    0.26932     3.07254   38      66.6667 %
7    117 37.488    0.232372    2.65102   38      66.6667 %
7    118 37.34     0.276914    3.15917   38      66.6667 %
7    119 37.446    0.246226    2.80907   38      66.6667 %
7    120 37.638    0.184945    2.10994   38      66.6667 %
7    121 37.566    0.200498    2.28738   38      66.6667 %
7    122 37.652    0.17945     2.04726   38      66.6667 %
7    123 37.438    0.237295    2.70718   38      66.6667 %
7    124 37.418    0.259384    2.95919   38      66.6667 %
7    125 37.612    0.188296    2.14818   38      66.6667 %
7    126 37.508    0.21745     2.48077   38      66.6667 %
7    127 37.382    0.267692    3.05397   38      66.6667 %
7    128 37.582    0.196025    2.23635   38      66.6667 %
7    129 37.366    0.273045    3.11504   38      66.6667 %
7    130 38.622    0.108286    1.23538   39      68.4211 %
