Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   14.006    0.292562    3.3377    25      43.8596 %
15   1   24.914    0.0655779   0.748147  25      43.8596 %
15   2   24.824    0.0966363   1.10248   25      43.8596 %
15   3   25.516    0.0680631   0.776498  26      45.614  %
15   4   26.298    0.142271    1.6231    28      49.1228 %
15   5   27.752    0.157703    1.79916   29      50.8772 %
15   6   29.316    0.114675    1.30827   31      54.386  %
15   7   30.656    0.172957    1.97318   33      57.8947 %
15   8   32.69     0.149158    1.70167   34      59.6491 %
15   9   33.442    0.248584    2.83597   34      59.6491 %
15   10  33.652    0.151742    1.73115   34      59.6491 %
15   11  33.922    0.153684    1.7533    35      61.4035 %
15   12  34.3      0.235076    2.68186   35      61.4035 %
15   13  34.686    0.181339    2.06881   36      63.1579 %
15   14  35.488    0.220122    2.51127   36      63.1579 %
15   15  35.642    0.16145     1.84191   37      64.9123 %
15   16  36.628    0.188463    2.15008   37      64.9123 %
15   17  36.504    0.200043    2.28219   37      64.9123 %
15   18  37.424    0.144713    1.65096   38      66.6667 %
15   19  37.498    0.223457    2.54931   38      66.6667 %
15   20  37.438    0.215104    2.45402   38      66.6667 %
15   21  37.424    0.241508    2.75525   38      66.6667 %
15   22  37.312    0.260027    2.96652   38      66.6667 %
15   23  37.514    0.197795    2.25654   38      66.6667 %
15   24  37.542    0.217349    2.47962   38      66.6667 %
15   25  37.344    0.247886    2.82801   38      66.6667 %
15   26  37.634    0.156958    1.79066   38      66.6667 %
15   27  37.704    0.117337    1.33864   38      66.6667 %
15   28  37.336    0.267851    3.05578   38      66.6667 %
15   29  37.324    0.275557    3.14369   38      66.6667 %
15   30  37.6      0.182283    2.07958   38      66.6667 %
15   31  37.298    0.254015    2.89793   38      66.6667 %
15   32  37.492    0.209589    2.3911    38      66.6667 %
15   33  37.408    0.225302    2.57036   38      66.6667 %
15   34  37.22     0.296504    3.38267   38      66.6667 %
15   35  37.632    0.173998    1.98506   38      66.6667 %
15   36  37.274    0.26951     3.07471   38      66.6667 %
15   37  37.456    0.231213    2.6378    38      66.6667 %
15   38  37.39     0.24268     2.76862   38      66.6667 %
15   39  36.98     0.346858    3.95714   38      66.6667 %
15   40  37.418    0.228857    2.61092   38      66.6667 %
15   41  37.422    0.230009    2.62406   38      66.6667 %
15   42  37.41     0.211563    2.41362   38      66.6667 %
