Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   13.884    0.29701     3.38844   26      45.614  %
13   1   25.974    0.0310615   0.354366  29      50.8772 %
13   2   29.228    0.138732    1.58273   31      54.386  %
13   3   31.512    0.109795    1.25259   32      56.1404 %
13   4   32.418    0.101692    1.16016   33      57.8947 %
13   5   33.89     0.0745494   0.850498  35      61.4035 %
13   6   34.776    0.123396    1.40776   35      61.4035 %
13   7   35.914    0.061457    0.701133  36      63.1579 %
13   8   35.666    0.209599    2.39121   37      64.9123 %
13   9   36.584    0.203949    2.32675   38      66.6667 %
13   10  37.512    0.191788    2.18802   38      66.6667 %
13   11  37.694    0.176541    2.01407   39      68.4211 %
13   12  38.568    0.225777    2.57578   39      68.4211 %
13   13  38.458    0.252358    2.87903   40      70.1754 %
13   14  39.542    0.206225    2.35272   40      70.1754 %
13   15  39.44     0.253669    2.89399   40      70.1754 %
13   16  39.426    0.235182    2.68308   40      70.1754 %
13   17  39.484    0.235725    2.68928   40      70.1754 %
13   18  39.422    0.244356    2.78773   40      70.1754 %
13   19  39.222    0.294748    3.36264   40      70.1754 %
13   20  39.158    0.317875    3.62648   40      70.1754 %
13   21  39.48     0.256314    2.92416   40      70.1754 %
13   22  39.498    0.230311    2.62751   40      70.1754 %
13   23  39.482    0.216095    2.46533   40      70.1754 %
13   24  39.342    0.274184    3.12804   40      70.1754 %
13   25  39.404    0.25564     2.91647   40      70.1754 %
13   26  39.376    0.263146    3.00211   40      70.1754 %
13   27  39.45     0.246357    2.81057   40      70.1754 %
13   28  39.236    0.292751    3.33985   40      70.1754 %
13   29  39.468    0.239086    2.72761   40      70.1754 %
13   30  39.414    0.242246    2.76367   40      70.1754 %
13   31  39.544    0.236155    2.69418   40      70.1754 %
13   32  39.248    0.290404    3.31307   40      70.1754 %
13   33  39.516    0.222901    2.54297   40      70.1754 %
13   34  39.596    0.19629     2.23938   40      70.1754 %
13   35  39.6      0.193748    2.21038   40      70.1754 %
13   36  39.378    0.260152    2.96795   40      70.1754 %
13   37  39.392    0.273246    3.11733   40      70.1754 %
13   38  39.432    0.235262    2.68399   40      70.1754 %
13   39  39.446    0.247162    2.81975   40      70.1754 %
13   40  39.21     0.315356    3.59775   40      70.1754 %
13   41  39.712    0.128387    1.4647    40      70.1754 %
13   42  39.398    0.276011    3.14888   40      70.1754 %
13   43  39.358    0.271884    3.10179   40      70.1754 %
13   44  39.404    0.230157    2.62575   40      70.1754 %
13   45  39.52     0.216308    2.46775   40      70.1754 %
13   46  39.692    0.152911    1.74448   40      70.1754 %
13   47  39.604    0.192856    2.2002    40      70.1754 %
13   48  39.17     0.303453    3.46195   40      70.1754 %
13   49  39.526    0.227204    2.59206   40      70.1754 %
13   50  39.484    0.223039    2.54454   40      70.1754 %
13   51  39.708    0.174046    1.9856    40      70.1754 %
13   52  39.58     0.225951    2.57777   40      70.1754 %
13   53  39.394    0.255308    2.91268   40      70.1754 %
13   54  39.338    0.255323    2.91286   40      70.1754 %
13   55  39.664    0.162999    1.85958   40      70.1754 %
13   56  39.674    0.170222    1.94197   40      70.1754 %
13   57  39.658    0.192413    2.19515   40      70.1754 %
13   58  39.312    0.270476    3.08573   40      70.1754 %
