Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   14.14     0.305769    3.48837   24      42.1053 %
26   1   23.95     0.117571    1.3413    27      47.3684 %
26   2   27.014    0.0195811   0.223392  29      50.8772 %
26   3   29.214    0.0642497   0.732993  30      52.6316 %
26   4   29.758    0.150738    1.71969   31      54.386  %
26   5   30.64     0.153545    1.75172   31      54.386  %
26   6   30.754    0.121372    1.38467   31      54.386  %
26   7   30.292    0.241931    2.76007   32      56.1404 %
26   8   31.72     0.14581     1.66347   33      57.8947 %
26   9   32.51     0.184339    2.10303   33      57.8947 %
26   10  32.514    0.215741    2.46128   34      59.6491 %
26   11  33.262    0.269716    3.07706   34      59.6491 %
26   12  33.406    0.230898    2.63421   34      59.6491 %
26   13  33.548    0.195325    2.22837   34      59.6491 %
26   14  33.712    0.144629    1.65      34      59.6491 %
26   15  33.354    0.239016    2.72682   34      59.6491 %
26   16  33.468    0.221293    2.52462   34      59.6491 %
26   17  33.632    0.166769    1.90258   34      59.6491 %
26   18  33.456    0.235109    2.68225   34      59.6491 %
26   19  33.482    0.21243     2.42351   34      59.6491 %
26   20  33.594    0.182139    2.07793   34      59.6491 %
26   21  33.684    0.15096     1.72223   34      59.6491 %
26   22  33.248    0.269904    3.0792    34      59.6491 %
26   23  33.246    0.265808    3.03247   34      59.6491 %
26   24  33.558    0.182676    2.08406   34      59.6491 %
26   25  33.68     0.19965     2.27771   35      61.4035 %
26   26  34.492    0.210835    2.40531   35      61.4035 %
26   27  34.294    0.25802     2.94362   35      61.4035 %
26   28  34.208    0.294121    3.35548   35      61.4035 %
26   29  34.512    0.208409    2.37764   35      61.4035 %
26   30  34.538    0.20413     2.32882   35      61.4035 %
26   31  34.53     0.191773    2.18785   35      61.4035 %
26   32  34.436    0.242045    2.76137   35      61.4035 %
26   33  34.552    0.18735     2.13739   35      61.4035 %
26   34  34.53     0.190646    2.17499   35      61.4035 %
26   35  34.406    0.228283    2.60437   35      61.4035 %
26   36  34.34     0.25946     2.96005   35      61.4035 %
26   37  34.414    0.220834    2.51938   35      61.4035 %
26   38  34.442    0.216539    2.47039   35      61.4035 %
26   39  34.474    0.20301     2.31604   35      61.4035 %
26   40  34.48     0.228627    2.6083    35      61.4035 %
26   41  34.63     0.188371    2.14903   35      61.4035 %
26   42  34.696    0.166191    1.89599   35      61.4035 %
26   43  34.42     0.224584    2.56217   35      61.4035 %
26   44  34.432    0.208991    2.38427   35      61.4035 %
26   45  34.634    0.154884    1.767     35      61.4035 %
26   46  34.648    0.156271    1.78282   35      61.4035 %
26   47  34.488    0.222557    2.53904   35      61.4035 %
26   48  34.376    0.247466    2.82322   35      61.4035 %
26   49  34.272    0.267835    3.0556    35      61.4035 %
26   50  33.986    0.335051    3.82244   35      61.4035 %
26   51  34.528    0.207954    2.37244   35      61.4035 %
26   52  34.264    0.276161    3.15058   35      61.4035 %
26   53  34.326    0.26093     2.97682   35      61.4035 %
26   54  34.392    0.232777    2.65564   35      61.4035 %
26   55  34.464    0.210007    2.39587   35      61.4035 %
26   56  34.422    0.220857    2.51965   35      61.4035 %
26   57  34.37     0.240244    2.74083   35      61.4035 %
26   58  34.332    0.24857     2.83582   35      61.4035 %
26   59  34.618    0.186955    2.13288   35      61.4035 %
26   60  34.558    0.197265    2.2505    35      61.4035 %
26   61  34.456    0.223079    2.545     35      61.4035 %
26   62  34.524    0.21024     2.39853   35      61.4035 %
26   63  34.554    0.210197    2.39804   35      61.4035 %
26   64  34.2      0.286205    3.26517   35      61.4035 %
26   65  34.282    0.273248    3.11736   35      61.4035 %
26   66  34.574    0.203525    2.32192   35      61.4035 %
26   67  34.334    0.257645    2.93934   35      61.4035 %
26   68  34.656    0.153125    1.74693   35      61.4035 %
26   69  34.576    0.186793    2.13103   35      61.4035 %
26   70  34.486    0.210905    2.40611   35      61.4035 %
26   71  34.572    0.201554    2.29943   35      61.4035 %
26   72  34.402    0.237071    2.70463   35      61.4035 %
26   73  34.456    0.227521    2.59568   35      61.4035 %
26   74  34.386    0.230295    2.62732   35      61.4035 %
26   75  34.398    0.25247     2.88031   35      61.4035 %
26   76  34.45     0.231004    2.63541   35      61.4035 %
26   77  34.52     0.200266    2.28474   35      61.4035 %
26   78  34.31     0.268522    3.06344   35      61.4035 %
26   79  34.594    0.163989    1.87087   35      61.4035 %
26   80  34.498    0.211346    2.41115   35      61.4035 %
26   81  34.394    0.245908    2.80544   35      61.4035 %
26   82  34.326    0.252411    2.87964   35      61.4035 %
26   83  34.4      0.234255    2.67251   35      61.4035 %
26   84  34.584    0.173519    1.97959   35      61.4035 %
26   85  34.572    0.188692    2.15269   35      61.4035 %
26   86  34.76     0.123912    1.41365   35      61.4035 %
26   87  34.504    0.212581    2.42523   35      61.4035 %
26   88  34.544    0.200237    2.2844    35      61.4035 %
26   89  34.434    0.232236    2.64947   35      61.4035 %
26   90  34.32     0.264124    3.01326   35      61.4035 %
26   91  34.448    0.236142    2.69403   35      61.4035 %
26   92  34.63     0.157278    1.79431   35      61.4035 %
26   93  34.338    0.246361    2.81061   35      61.4035 %
26   94  34.552    0.196025    2.23636   35      61.4035 %
26   95  34.408    0.236114    2.69371   35      61.4035 %
26   96  34.632    0.155987    1.77958   35      61.4035 %
26   97  34.044    0.299379    3.41546   35      61.4035 %
26   98  34.062    0.315115    3.595     35      61.4035 %
26   99  34.606    0.188976    2.15594   35      61.4035 %
26   100 34.466    0.23486     2.6794    35      61.4035 %
26   101 34.398    0.238289    2.71852   35      61.4035 %
26   102 34.48     0.209436    2.38936   35      61.4035 %
26   103 34.364    0.255801    2.91831   35      61.4035 %
26   104 34.4      0.215566    2.45929   35      61.4035 %
26   105 34.494    0.211491    2.4128    35      61.4035 %
26   106 34.318    0.265451    3.0284    35      61.4035 %
