Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   14.314    0.282678    3.22493   25      43.8596 %
20   1   25.24     0.0705434   0.804795  29      50.8772 %
20   2   28.766    0.158014    1.8027    31      54.386  %
20   3   30.802    0.117416    1.33955   33      57.8947 %
20   4   32.744    0.169104    1.92922   34      59.6491 %
20   5   33.616    0.158823    1.81194   34      59.6491 %
20   6   33.548    0.164424    1.87583   34      59.6491 %
20   7   33.594    0.173124    1.97509   35      61.4035 %
20   8   34.67     0.181375    2.06922   35      61.4035 %
20   9   34.666    0.212009    2.41871   36      63.1579 %
20   10  35.41     0.227958    2.60066   36      63.1579 %
20   11  36.074    0.171681    1.95862   37      64.9123 %
20   12  36.304    0.244791    2.7927    39      68.4211 %
20   13  38.502    0.215816    2.46214   39      68.4211 %
20   14  38.39     0.259423    2.95963   39      68.4211 %
20   15  38.55     0.196265    2.23909   39      68.4211 %
20   16  38.494    0.215815    2.46213   39      68.4211 %
20   17  38.296    0.285833    3.26093   39      68.4211 %
20   18  38.364    0.253382    2.89071   39      68.4211 %
20   19  38.416    0.247906    2.82824   39      68.4211 %
20   20  38.468    0.226587    2.58502   39      68.4211 %
20   21  38.268    0.286422    3.26765   39      68.4211 %
20   22  38.404    0.249668    2.84833   39      68.4211 %
20   23  38.48     0.230772    2.63277   39      68.4211 %
20   24  38.456    0.232872    2.65672   40      70.1754 %
20   25  39.314    0.279776    3.19183   40      70.1754 %
20   26  39.412    0.250736    2.86053   41      71.9298 %
20   27  40.552    0.240215    2.7405    41      71.9298 %
20   28  40.376    0.247839    2.82747   41      71.9298 %
20   29  40.468    0.248558    2.83568   41      71.9298 %
20   30  40.286    0.286799    3.27194   41      71.9298 %
20   31  40.298    0.272779    3.112     41      71.9298 %
20   32  40.152    0.298694    3.40766   41      71.9298 %
20   33  40.464    0.225902    2.57721   41      71.9298 %
20   34  40.47     0.228214    2.60359   41      71.9298 %
20   35  40.394    0.280537    3.20051   41      71.9298 %
20   36  40.242    0.287378    3.27856   41      71.9298 %
20   37  40.424    0.243413    2.77699   41      71.9298 %
20   38  40.446    0.224095    2.55659   41      71.9298 %
20   39  40.664    0.15496     1.76787   41      71.9298 %
20   40  40.426    0.237657    2.71131   41      71.9298 %
20   41  40.196    0.31063     3.54383   41      71.9298 %
20   42  40.396    0.266815    3.04396   41      71.9298 %
20   43  40.334    0.262617    2.99606   41      71.9298 %
20   44  40.464    0.222191    2.53487   41      71.9298 %
20   45  40.694    0.170236    1.94214   41      71.9298 %
20   46  39.996    0.336909    3.84364   41      71.9298 %
20   47  40.364    0.249524    2.8467    41      71.9298 %
20   48  40.518    0.219278    2.50164   41      71.9298 %
20   49  40.158    0.32335     3.68894   41      71.9298 %
20   50  40.422    0.255446    2.91426   41      71.9298 %
20   51  40.528    0.224338    2.55936   41      71.9298 %
20   52  40.238    0.289273    3.30017   41      71.9298 %
20   53  40.404    0.263821    3.0098    41      71.9298 %
20   54  40.306    0.256415    2.92532   41      71.9298 %
20   55  40.35     0.287325    3.27796   41      71.9298 %
20   56  40.176    0.308035    3.51422   41      71.9298 %
20   57  40.344    0.258051    2.94398   41      71.9298 %
20   58  40.304    0.294577    3.36068   41      71.9298 %
20   59  40.504    0.220544    2.51608   41      71.9298 %
20   60  40.376    0.262678    2.99676   41      71.9298 %
20   61  40.314    0.273881    3.12457   41      71.9298 %
20   62  40.588    0.215535    2.45893   41      71.9298 %
20   63  40.488    0.224005    2.55557   41      71.9298 %
20   64  40.274    0.301082    3.4349    41      71.9298 %
20   65  40.486    0.229437    2.61754   41      71.9298 %
20   66  40.572    0.199635    2.27754   41      71.9298 %
20   67  40.428    0.244055    2.7843    41      71.9298 %
20   68  40.286    0.282471    3.22257   41      71.9298 %
20   69  40.36     0.271268    3.09476   41      71.9298 %
20   70  40.488    0.231974    2.64648   41      71.9298 %
20   71  40.338    0.267285    3.04932   41      71.9298 %
20   72  40.506    0.224693    2.56342   41      71.9298 %
20   73  40.592    0.202482    2.31002   41      71.9298 %
20   74  40.24     0.298198    3.40199   41      71.9298 %
20   75  40.494    0.226672    2.58599   41      71.9298 %
20   76  40.212    0.317802    3.62565   41      71.9298 %
20   77  40.382    0.266366    3.03884   41      71.9298 %
20   78  40.41     0.245706    2.80314   41      71.9298 %
20   79  40.474    0.234474    2.675     41      71.9298 %
20   80  40.118    0.323909    3.69532   41      71.9298 %
20   81  40.312    0.271669    3.09933   41      71.9298 %
20   82  40.67     0.180353    2.05756   41      71.9298 %
20   83  40.584    0.191569    2.18552   41      71.9298 %
20   84  40.202    0.285952    3.26228   41      71.9298 %
20   85  40.46     0.244489    2.78926   41      71.9298 %
20   86  40.432    0.225709    2.575     41      71.9298 %
20   87  40.618    0.209335    2.3882    41      71.9298 %
20   88  40.344    0.2435      2.77797   41      71.9298 %
20   89  40.052    0.350718    4.00116   41      71.9298 %
20   90  40.466    0.223023    2.54436   41      71.9298 %
20   91  40.19     0.333948    3.80985   41      71.9298 %
20   92  40.294    0.278897    3.18179   41      71.9298 %
20   93  40.24     0.323175    3.68695   41      71.9298 %
20   94  40.674    0.165358    1.88649   41      71.9298 %
20   95  40.434    0.241403    2.75405   41      71.9298 %
20   96  40.266    0.303176    3.45878   41      71.9298 %
20   97  40.388    0.267827    3.05551   41      71.9298 %
20   98  40.28     0.264823    3.02123   41      71.9298 %
20   99  40.588    0.206338    2.354     41      71.9298 %
20   100 40.202    0.301724    3.44222   41      71.9298 %
20   101 40.324    0.269512    3.07472   41      71.9298 %
20   102 40.314    0.269631    3.07609   41      71.9298 %
20   103 40.546    0.22684     2.58791   41      71.9298 %
20   104 40.618    0.185964    2.12157   41      71.9298 %
20   105 40.348    0.260386    2.97061   41      71.9298 %
20   106 40.248    0.284458    3.24524   41      71.9298 %
20   107 40.37     0.263007    3.00052   41      71.9298 %
20   108 40.424    0.250029    2.85245   41      71.9298 %
20   109 40.384    0.276804    3.15792   41      71.9298 %
20   110 40.108    0.337096    3.84577   41      71.9298 %
20   111 40.494    0.237745    2.71232   41      71.9298 %
20   112 40.156    0.316596    3.61189   41      71.9298 %
20   113 40.268    0.278629    3.17874   41      71.9298 %
20   114 40.436    0.240641    2.74536   41      71.9298 %
20   115 40.336    0.27014     3.0819    41      71.9298 %
20   116 40.648    0.181269    2.06801   41      71.9298 %
20   117 40.384    0.256778    2.92946   41      71.9298 %
20   118 40.23     0.300034    3.42294   41      71.9298 %
20   119 40.37     0.273792    3.12356   41      71.9298 %
20   120 40.478    0.220675    2.51758   41      71.9298 %
20   121 40.272    0.290185    3.31058   41      71.9298 %
20   122 40.532    0.202776    2.31337   41      71.9298 %
20   123 40.632    0.194315    2.21685   41      71.9298 %
20   124 40.408    0.253899    2.8966    41      71.9298 %
20   125 40.506    0.226943    2.58909   41      71.9298 %
20   126 40.254    0.292293    3.33462   41      71.9298 %
20   127 40.268    0.285075    3.25228   41      71.9298 %
20   128 40.258    0.305505    3.48536   41      71.9298 %
20   129 40.568    0.197319    2.25111   41      71.9298 %
20   130 40.28     0.280356    3.19845   41      71.9298 %
20   131 40.548    0.217976    2.48678   41      71.9298 %
20   132 40.184    0.321357    3.6662    41      71.9298 %
20   133 40.606    0.201209    2.2955    41      71.9298 %
20   134 40.378    0.264263    3.01485   41      71.9298 %
20   135 40.342    0.283787    3.23759   41      71.9298 %
20   136 40.534    0.21227     2.42169   41      71.9298 %
20   137 40.3      0.274983    3.13715   41      71.9298 %
20   138 40.408    0.272275    3.10626   41      71.9298 %
20   139 40.496    0.22138     2.52562   41      71.9298 %
20   140 40.388    0.28954     3.30322   41      71.9298 %
20   141 40.536    0.224809    2.56473   41      71.9298 %
20   142 40.22     0.299707    3.41921   41      71.9298 %
20   143 40.444    0.246285    2.80974   41      71.9298 %
20   144 40.378    0.292209    3.33367   41      71.9298 %
20   145 40.452    0.246548    2.81274   41      71.9298 %
20   146 40.46     0.263114    3.00174   41      71.9298 %
20   147 40.602    0.185041    2.11104   41      71.9298 %
20   148 40.61     0.209956    2.39528   41      71.9298 %
20   149 40.392    0.265182    3.02533   41      71.9298 %
20   150 40.722    0.155496    1.77398   41      71.9298 %
