Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   14.268    0.301813    3.44324   24      42.1053 %
12   1   23.842    0.132633    1.51315   29      50.8772 %
12   2   28.854    0.0963036   1.09868   31      54.386  %
12   3   30.79     0.124639    1.42195   32      56.1404 %
12   4   31.672    0.163407    1.86423   33      57.8947 %
12   5   32.748    0.137966    1.57399   34      59.6491 %
12   6   33.602    0.181767    2.07369   35      61.4035 %
12   7   34.93     0.0461875   0.52693   36      63.1579 %
12   8   35.34     0.249908    2.85108   36      63.1579 %
12   9   36.754    0.19162     2.1861    38      66.6667 %
12   10  37.54     0.231219    2.63786   39      68.4211 %
12   11  38.112    0.339906    3.87783   39      68.4211 %
12   12  38.388    0.237867    2.7137    39      68.4211 %
12   13  38.438    0.244769    2.79245   39      68.4211 %
12   14  39.692    0.0755361   0.861755  40      70.1754 %
12   15  39.576    0.209411    2.38907   40      70.1754 %
12   16  39.36     0.252879    2.88497   40      70.1754 %
12   17  39.266    0.295564    3.37194   40      70.1754 %
12   18  39.31     0.275764    3.14606   40      70.1754 %
12   19  39.516    0.208111    2.37424   40      70.1754 %
12   20  39.682    0.153206    1.74785   40      70.1754 %
12   21  39.182    0.341279    3.89348   40      70.1754 %
12   22  39.478    0.233292    2.66152   40      70.1754 %
12   23  38.964    0.366784    4.18446   40      70.1754 %
12   24  39.026    0.365719    4.17231   40      70.1754 %
12   25  40.352    0.240612    2.74503   42      73.6842 %
12   26  40.76     0.406788    4.64085   42      73.6842 %
12   27  41.37     0.293549    3.34896   42      73.6842 %
12   28  41.166    0.316727    3.61339   42      73.6842 %
12   29  41.412    0.250859    2.86193   42      73.6842 %
12   30  41.452    0.261989    2.98891   42      73.6842 %
12   31  41.504    0.236772    2.70122   42      73.6842 %
12   32  41.292    0.288865    3.29552   42      73.6842 %
12   33  41.388    0.277761    3.16884   42      73.6842 %
12   34  41.576    0.227456    2.59494   42      73.6842 %
12   35  41.418    0.247289    2.8212    42      73.6842 %
12   36  41.448    0.263682    3.00822   42      73.6842 %
12   37  41.236    0.309273    3.52834   42      73.6842 %
12   38  41.204    0.319726    3.6476    42      73.6842 %
12   39  41.534    0.222747    2.54121   42      73.6842 %
12   40  41.398    0.257123    2.93339   42      73.6842 %
12   41  41.272    0.305639    3.48688   42      73.6842 %
12   42  41.486    0.232239    2.6495    42      73.6842 %
12   43  41.388    0.251582    2.87018   42      73.6842 %
12   44  41.49     0.255235    2.91185   42      73.6842 %
12   45  41.134    0.340682    3.88668   42      73.6842 %
12   46  41.376    0.264721    3.02008   42      73.6842 %
12   47  41.12     0.323356    3.68901   42      73.6842 %
12   48  41.434    0.2477      2.82588   42      73.6842 %
12   49  41.484    0.261254    2.98052   42      73.6842 %
12   50  41.386    0.263357    3.00451   42      73.6842 %
12   51  41.472    0.2485      2.83501   42      73.6842 %
12   52  41.644    0.178123    2.03212   42      73.6842 %
12   53  41.58     0.201225    2.29568   42      73.6842 %
12   54  41.468    0.243299    2.77568   42      73.6842 %
12   55  41.412    0.243951    2.78312   42      73.6842 %
12   56  41.16     0.32308     3.68586   42      73.6842 %
12   57  41.374    0.265353    3.02728   42      73.6842 %
12   58  41.364    0.264035    3.01225   42      73.6842 %
12   59  41.172    0.332475    3.79305   42      73.6842 %
12   60  41.414    0.256689    2.92844   42      73.6842 %
12   61  41.532    0.228819    2.61048   42      73.6842 %
12   62  41.552    0.22272     2.54091   42      73.6842 %
12   63  41.172    0.305593    3.48636   42      73.6842 %
12   64  41.556    0.233183    2.66027   42      73.6842 %
12   65  41.282    0.318086    3.62889   42      73.6842 %
12   66  41.146    0.32718     3.73263   42      73.6842 %
12   67  41.454    0.255807    2.91838   42      73.6842 %
12   68  41.596    0.202392    2.30899   42      73.6842 %
12   69  41.264    0.307901    3.51269   42      73.6842 %
12   70  41.41     0.267948    3.05689   42      73.6842 %
12   71  41.714    0.142028    1.62033   42      73.6842 %
12   72  41.194    0.306272    3.49411   42      73.6842 %
12   73  41.078    0.338777    3.86494   42      73.6842 %
12   74  41.554    0.21867     2.4947    42      73.6842 %
12   75  41.704    0.149016    1.70005   42      73.6842 %
12   76  41.156    0.339863    3.87734   42      73.6842 %
12   77  41.508    0.23409     2.67062   42      73.6842 %
12   78  41.236    0.31195     3.55888   42      73.6842 %
12   79  41.564    0.189122    2.15759   42      73.6842 %
12   80  41.312    0.311188    3.55019   42      73.6842 %
12   81  41.31     0.286606    3.26975   42      73.6842 %
12   82  41.214    0.323958    3.69588   42      73.6842 %
12   83  41.502    0.219354    2.5025    42      73.6842 %
12   84  41.238    0.328409    3.74666   42      73.6842 %
12   85  41.26     0.290959    3.3194    42      73.6842 %
12   86  41.592    0.209655    2.39186   42      73.6842 %
12   87  41.474    0.227204    2.59206   42      73.6842 %
12   88  41.15     0.321708    3.67021   42      73.6842 %
12   89  41.278    0.305067    3.48037   42      73.6842 %
12   90  41.602    0.19374     2.21029   42      73.6842 %
12   91  41.182    0.315197    3.59593   42      73.6842 %
