Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   14.292    0.308306    3.51731   26      45.614  %
22   1   25.976    0.0174215   0.198754  27      47.3684 %
22   2   27.712    0.0698115   0.796445  29      50.8772 %
22   3   28.946    0.0345533   0.394201  30      52.6316 %
22   4   29.604    0.176864    2.01775   30      52.6316 %
22   5   30.752    0.0869703   0.992202  32      56.1404 %
22   6   31.832    0.163769    1.86836   34      59.6491 %
22   7   33.98     0.0145767   0.166299  35      61.4035 %
22   8   34.724    0.149723    1.70812   36      63.1579 %
22   9   35.736    0.22627     2.5814    37      64.9123 %
22   10  36.57     0.208173    2.37495   38      66.6667 %
22   11  37.29     0.289067    3.29783   38      66.6667 %
22   12  37.51     0.197641    2.25479   38      66.6667 %
22   13  37.474    0.214659    2.44894   38      66.6667 %
22   14  37.47     0.222544    2.5389    39      68.4211 %
22   15  38.158    0.303959    3.46772   39      68.4211 %
22   16  38.218    0.269046    3.06942   39      68.4211 %
22   17  38.592    0.201873    2.30307   39      68.4211 %
22   18  38.576    0.199315    2.27389   39      68.4211 %
22   19  38.372    0.273349    3.1185    39      68.4211 %
22   20  38.248    0.301536    3.44008   39      68.4211 %
22   21  38.15     0.325372    3.71202   39      68.4211 %
22   22  38.356    0.240118    2.73939   39      68.4211 %
22   23  38.23     0.283734    3.23698   39      68.4211 %
22   24  38.332    0.256737    2.92898   39      68.4211 %
22   25  38.32     0.254989    2.90904   39      68.4211 %
22   26  38.194    0.297292    3.39166   39      68.4211 %
22   27  38.238    0.283629    3.23578   39      68.4211 %
22   28  38.18     0.296453    3.38208   39      68.4211 %
22   29  38.254    0.289541    3.30323   39      68.4211 %
22   30  38.384    0.239336    2.73047   39      68.4211 %
22   31  38.416    0.216758    2.47289   39      68.4211 %
22   32  38.5      0.210031    2.39614   39      68.4211 %
22   33  38.242    0.278287    3.17484   39      68.4211 %
22   34  38.278    0.279519    3.1889    39      68.4211 %
22   35  38.676    0.176337    2.01175   39      68.4211 %
22   36  38.284    0.272979    3.11428   40      70.1754 %
22   37  39.378    0.292156    3.33307   40      70.1754 %
22   38  39.378    0.256397    2.9251    40      70.1754 %
22   39  39.39     0.247268    2.82096   40      70.1754 %
22   40  39.406    0.257027    2.9323    40      70.1754 %
22   41  39.45     0.252042    2.87542   41      71.9298 %
22   42  40.496    0.22606     2.57901   41      71.9298 %
22   43  40.078    0.311105    3.54924   41      71.9298 %
22   44  40.198    0.31114     3.54965   41      71.9298 %
22   45  40.368    0.272601    3.10997   41      71.9298 %
22   46  40.186    0.326175    3.72117   41      71.9298 %
22   47  40.234    0.306006    3.49108   41      71.9298 %
22   48  40.016    0.341942    3.90105   41      71.9298 %
22   49  40.396    0.269628    3.07605   41      71.9298 %
22   50  40.242    0.290681    3.31624   41      71.9298 %
22   51  40.288    0.298902    3.41003   41      71.9298 %
22   52  40.536    0.189422    2.16103   41      71.9298 %
22   53  40.386    0.261656    2.9851    41      71.9298 %
22   54  40.278    0.302432    3.45029   41      71.9298 %
22   55  40.506    0.206556    2.3565    41      71.9298 %
22   56  40.578    0.210213    2.39821   41      71.9298 %
22   57  40.308    0.27441     3.13061   41      71.9298 %
22   58  40.508    0.235663    2.68857   41      71.9298 %
22   59  40.298    0.276925    3.1593    41      71.9298 %
22   60  40.284    0.29068     3.31622   41      71.9298 %
22   61  40.404    0.262475    2.99445   41      71.9298 %
22   62  40.582    0.194051    2.21384   41      71.9298 %
22   63  40.386    0.279192    3.18517   41      71.9298 %
22   64  40.342    0.265917    3.03372   41      71.9298 %
22   65  40.364    0.264909    3.02221   41      71.9298 %
22   66  40.18     0.315182    3.59576   41      71.9298 %
22   67  40.464    0.222052    2.53329   41      71.9298 %
22   68  40.274    0.295142    3.36714   41      71.9298 %
22   69  40.37     0.273792    3.12356   41      71.9298 %
22   70  40.548    0.211523    2.41316   41      71.9298 %
22   71  40.43     0.252005    2.875     41      71.9298 %
22   72  40.382    0.272424    3.10796   41      71.9298 %
22   73  40.472    0.238767    2.72398   41      71.9298 %
22   74  40.508    0.230243    2.62673   41      71.9298 %
22   75  40.34     0.260467    2.97154   41      71.9298 %
22   76  40.304    0.284959    3.25096   41      71.9298 %
22   77  40.39     0.276768    3.15751   41      71.9298 %
22   78  40.282    0.289873    3.30702   41      71.9298 %
22   79  40.162    0.319743    3.64779   41      71.9298 %
22   80  40.19     0.322788    3.68253   41      71.9298 %
22   81  40.548    0.211959    2.41814   41      71.9298 %
22   82  40.418    0.251977    2.87468   41      71.9298 %
22   83  40.304    0.266301    3.0381    41      71.9298 %
22   84  40.29     0.254631    2.90496   41      71.9298 %
22   85  40.084    0.326523    3.72514   41      71.9298 %
22   86  40.554    0.207543    2.36776   41      71.9298 %
22   87  40.38     0.273151    3.11625   41      71.9298 %
22   88  40.374    0.268411    3.06217   41      71.9298 %
22   89  40.186    0.306812    3.50027   41      71.9298 %
22   90  40.672    0.179826    2.05154   41      71.9298 %
22   91  40.462    0.242976    2.77199   41      71.9298 %
22   92  40.522    0.19465     2.22067   41      71.9298 %
22   93  40.362    0.264843    3.02146   41      71.9298 %
22   94  40.402    0.247556    2.82424   41      71.9298 %
22   95  40.448    0.260037    2.96663   41      71.9298 %
22   96  40.544    0.222388    2.53711   41      71.9298 %
22   97  40.406    0.252921    2.88545   41      71.9298 %
22   98  40.44     0.253183    2.88844   41      71.9298 %
22   99  40.23     0.296108    3.37815   41      71.9298 %
22   100 39.928    0.378886    4.32252   41      71.9298 %
22   101 40.326    0.292164    3.33316   41      71.9298 %
22   102 40.604    0.194841    2.22285   41      71.9298 %
22   103 40.046    0.348102    3.97133   41      71.9298 %
22   104 40.3      0.298399    3.40429   41      71.9298 %
22   105 40.554    0.229593    2.61931   41      71.9298 %
22   106 40.512    0.228766    2.60988   41      71.9298 %
22   107 40.52     0.219277    2.50162   41      71.9298 %
22   108 40.558    0.224431    2.56042   41      71.9298 %
22   109 40.364    0.256402    2.92517   41      71.9298 %
22   110 40.248    0.283644    3.23596   41      71.9298 %
22   111 40.458    0.229142    2.61417   41      71.9298 %
22   112 40.334    0.276831    3.15823   41      71.9298 %
22   113 40.29     0.27582     3.1467    41      71.9298 %
22   114 40.476    0.244253    2.78657   41      71.9298 %
22   115 40.468    0.242411    2.76555   41      71.9298 %
22   116 40.342    0.261362    2.98175   41      71.9298 %
22   117 40.59     0.213519    2.43593   41      71.9298 %
22   118 40.532    0.210963    2.40677   41      71.9298 %
22   119 40.358    0.252321    2.87861   41      71.9298 %
22   120 40.432    0.247011    2.81802   41      71.9298 %
22   121 40.308    0.259174    2.95679   41      71.9298 %
