Run  RI  Mean      95% CI      SD        Best    % Correct 
29   0   14.26     0.283344    3.23254   26      45.614  %
29   1   24.112    0.14081     1.60643   27      47.3684 %
29   2   27.51     0.096032    1.09558   29      50.8772 %
29   3   28.842    0.0574715   0.655664  30      52.6316 %
29   4   30.14     0.0948422   1.08201   32      56.1404 %
29   5   31.744    0.0811059   0.925298  32      56.1404 %
29   6   32.396    0.130118    1.48445   33      57.8947 %
29   7   32.678    0.150402    1.71587   34      59.6491 %
29   8   33.626    0.16448     1.87648   34      59.6491 %
29   9   34.414    0.137914    1.57339   35      61.4035 %
29   10  34.62     0.169675    1.93574   35      61.4035 %
29   11  34.606    0.166819    1.90316   35      61.4035 %
29   12  35.308    0.148828    1.69791   36      63.1579 %
29   13  35.578    0.166198    1.89608   36      63.1579 %
29   14  35.558    0.253308    2.88987   37      64.9123 %
29   15  36.544    0.234716    2.67776   37      64.9123 %
29   16  36.818    0.102055    1.1643    37      64.9123 %
29   17  36.416    0.248154    2.83107   37      64.9123 %
29   18  36.226    0.248836    2.83885   37      64.9123 %
29   19  36.672    0.177586    2.02599   37      64.9123 %
29   20  36.46     0.219747    2.50698   38      66.6667 %
29   21  37.56     0.186343    2.1259    38      66.6667 %
29   22  37.574    0.177328    2.02304   38      66.6667 %
29   23  37.486    0.20438     2.33167   38      66.6667 %
29   24  37.43     0.236823    2.7018    38      66.6667 %
29   25  37.356    0.236109    2.69365   38      66.6667 %
29   26  38.222    0.195109    2.2259    39      68.4211 %
29   27  38.408    0.238837    2.72477   39      68.4211 %
29   28  38.132    0.303928    3.46737   39      68.4211 %
29   29  38.488    0.227416    2.59448   39      68.4211 %
29   30  38.468    0.219125    2.49989   39      68.4211 %
29   31  38.444    0.24008     2.73895   39      68.4211 %
29   32  38.702    0.166691    1.90169   39      68.4211 %
29   33  38.426    0.216075    2.46509   39      68.4211 %
29   34  38.374    0.250181    2.85419   39      68.4211 %
29   35  38.12     0.327143    3.73222   39      68.4211 %
29   36  38.492    0.223249    2.54694   39      68.4211 %
29   37  38.408    0.228761    2.60982   39      68.4211 %
29   38  38.364    0.271681    3.09947   39      68.4211 %
29   39  38.314    0.263333    3.00424   39      68.4211 %
29   40  38.362    0.237502    2.70955   39      68.4211 %
29   41  38.308    0.258401    2.94797   39      68.4211 %
29   42  38.556    0.193089    2.20285   39      68.4211 %
29   43  38.504    0.218369    2.49126   39      68.4211 %
29   44  38.382    0.246241    2.80925   39      68.4211 %
29   45  38.308    0.237991    2.71512   39      68.4211 %
29   46  38.372    0.24664     2.8138    39      68.4211 %
29   47  38.394    0.241358    2.75353   39      68.4211 %
29   48  38.308    0.274803    3.13509   39      68.4211 %
29   49  38.39     0.256018    2.92078   39      68.4211 %
29   50  38.156    0.288877    3.29566   39      68.4211 %
29   51  38.412    0.235603    2.68788   39      68.4211 %
29   52  38.322    0.264833    3.02135   39      68.4211 %
29   53  38.334    0.259015    2.95498   39      68.4211 %
29   54  38.31     0.251467    2.86886   39      68.4211 %
29   55  38.344    0.257274    2.93511   39      68.4211 %
29   56  38.402    0.21219     2.42077   39      68.4211 %
29   57  38.448    0.210859    2.40559   39      68.4211 %
29   58  38.392    0.22783     2.5992    39      68.4211 %
29   59  38.414    0.242437    2.76585   39      68.4211 %
29   60  38.364    0.233984    2.66941   39      68.4211 %
29   61  38.232    0.28277     3.22599   39      68.4211 %
29   62  38.748    0.138745    1.58288   39      68.4211 %
29   63  38.504    0.220404    2.51448   39      68.4211 %
29   64  38.294    0.243466    2.77759   39      68.4211 %
29   65  38.458    0.226575    2.58488   39      68.4211 %
29   66  38.556    0.210705    2.40383   39      68.4211 %
29   67  38.66     0.165746    1.89091   39      68.4211 %
29   68  38.572    0.198475    2.2643    39      68.4211 %
29   69  38.108    0.304608    3.47512   39      68.4211 %
29   70  38.42     0.222795    2.54176   39      68.4211 %
29   71  38.428    0.24139     2.7539    39      68.4211 %
29   72  38.392    0.235277    2.68417   39      68.4211 %
29   73  38.254    0.290708    3.31655   39      68.4211 %
29   74  38.504    0.220823    2.51926   39      68.4211 %
29   75  38.23     0.260182    2.96829   39      68.4211 %
29   76  38.248    0.274205    3.12827   39      68.4211 %
29   77  38.386    0.237406    2.70845   39      68.4211 %
29   78  38.362    0.272748    3.11164   39      68.4211 %
29   79  38.156    0.26636     3.03877   39      68.4211 %
29   80  38.7      0.130083    1.48405   39      68.4211 %
29   81  38.478    0.211992    2.41851   39      68.4211 %
29   82  38.656    0.164844    1.88062   39      68.4211 %
29   83  38.37     0.236823    2.7018    39      68.4211 %
29   84  38.602    0.185291    2.11389   39      68.4211 %
29   85  38.328    0.25845     2.94853   39      68.4211 %
29   86  38.456    0.233928    2.66877   39      68.4211 %
29   87  38.39     0.255596    2.91597   39      68.4211 %
29   88  38.238    0.277371    3.16439   39      68.4211 %
29   89  38.41     0.23755     2.71009   39      68.4211 %
29   90  38.344    0.234283    2.67282   39      68.4211 %
29   91  38.236    0.274399    3.13048   39      68.4211 %
29   92  38.518    0.225646    2.57428   39      68.4211 %
29   93  38.68     0.157876    1.80114   39      68.4211 %
29   94  38.422    0.228868    2.61104   39      68.4211 %
29   95  38.234    0.293263    3.34569   39      68.4211 %
29   96  38.276    0.272477    3.10856   39      68.4211 %
29   97  38.594    0.203991    2.32723   39      68.4211 %
29   98  38.414    0.243261    2.77525   39      68.4211 %
29   99  38.482    0.202485    2.31005   39      68.4211 %
29   100 38.302    0.263617    3.00747   39      68.4211 %
