Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   13.936    0.297752    3.39691   24      42.1053 %
13   1   23.582    0.101692    1.16016   27      47.3684 %
13   2   27.206    0.0878979   1.00278   31      54.386  %
13   3   30.99     0.0957108   1.09192   33      57.8947 %
13   4   32.922    0.0948225   1.08178   34      59.6491 %
13   5   33.98     0.157143    1.79277   36      63.1579 %
13   6   35.724    0.143849    1.6411    36      63.1579 %
13   7   35.694    0.138186    1.57649   37      64.9123 %
13   8   36.768    0.138459    1.57961   38      66.6667 %
13   9   37.576    0.178791    2.03974   39      68.4211 %
13   10  38.428    0.140956    1.6081    39      68.4211 %
13   11  38.494    0.210835    2.40531   39      68.4211 %
13   12  39.516    0.119848    1.36729   40      70.1754 %
13   13  39.432    0.231302    2.63881   40      70.1754 %
13   14  39.592    0.172509    1.96807   41      71.9298 %
13   15  40.72     0.156111    1.781     41      71.9298 %
13   16  40.24     0.265473    3.02865   41      71.9298 %
13   17  40.494    0.242617    2.7679    41      71.9298 %
13   18  40.538    0.195578    2.23126   41      71.9298 %
13   19  40.554    0.210124    2.3972    41      71.9298 %
13   20  40.506    0.222282    2.53591   41      71.9298 %
13   21  40.348    0.240273    2.74115   41      71.9298 %
13   22  40.378    0.246226    2.80907   41      71.9298 %
13   23  40.95     0.203884    2.32601   42      73.6842 %
13   24  41.568    0.208326    2.37669   42      73.6842 %
13   25  41.372    0.254747    2.90629   42      73.6842 %
13   26  41.594    0.193374    2.2061    42      73.6842 %
13   27  41.374    0.256802    2.92973   42      73.6842 %
13   28  41.138    0.306556    3.49734   42      73.6842 %
13   29  41.054    0.300008    3.42265   42      73.6842 %
13   30  41.396    0.2397      2.73462   42      73.6842 %
13   31  42.078    0.146713    1.67377   43      75.4386 %
13   32  42.218    0.304837    3.47774   43      75.4386 %
13   33  42.188    0.310271    3.53973   43      75.4386 %
13   34  42.532    0.201786    2.30208   43      75.4386 %
13   35  42.574    0.187047    2.13392   43      75.4386 %
13   36  42.358    0.268579    3.06408   43      75.4386 %
13   37  42.276    0.266767    3.04341   43      75.4386 %
13   38  42.51     0.217236    2.47834   43      75.4386 %
13   39  42.424    0.249659    2.84824   43      75.4386 %
13   40  42.254    0.305783    3.48853   43      75.4386 %
13   41  42.208    0.277862    3.16999   43      75.4386 %
13   42  42.294    0.276679    3.1565    43      75.4386 %
13   43  42.446    0.230797    2.63305   43      75.4386 %
13   44  42.528    0.212929    2.4292    43      75.4386 %
13   45  42.378    0.276395    3.15325   43      75.4386 %
13   46  42.55     0.210717    2.40397   43      75.4386 %
13   47  42.284    0.281367    3.20998   43      75.4386 %
13   48  42.304    0.287112    3.27552   43      75.4386 %
13   49  42.43     0.242794    2.76992   43      75.4386 %
13   50  42.252    0.283672    3.23627   43      75.4386 %
13   51  42.416    0.248836    2.83885   43      75.4386 %
13   52  42.342    0.270111    3.08156   43      75.4386 %
13   53  42.372    0.278925    3.18212   43      75.4386 %
13   54  42.2      0.297028    3.38865   43      75.4386 %
13   55  42.216    0.290176    3.31048   43      75.4386 %
13   56  42.454    0.224795    2.56457   43      75.4386 %
13   57  42.41     0.244072    2.78449   43      75.4386 %
13   58  42.6      0.195567    2.23113   43      75.4386 %
13   59  42.068    0.321515    3.66801   43      75.4386 %
13   60  42.538    0.215433    2.45777   43      75.4386 %
13   61  42.378    0.257953    2.94286   43      75.4386 %
13   62  42.546    0.200848    2.29137   43      75.4386 %
13   63  42.4      0.261052    2.97821   43      75.4386 %
13   64  42.016    0.32698     3.73036   43      75.4386 %
13   65  42.214    0.30273     3.4537    43      75.4386 %
13   66  42.334    0.285429    3.25632   43      75.4386 %
13   67  42.354    0.285621    3.25851   43      75.4386 %
13   68  42.49     0.240769    2.74681   43      75.4386 %
13   69  42.426    0.255335    2.91299   43      75.4386 %
13   70  42.374    0.260019    2.96643   43      75.4386 %
13   71  42.276    0.292007    3.33137   43      75.4386 %
13   72  42.336    0.253194    2.88856   43      75.4386 %
13   73  42.286    0.265557    3.02961   43      75.4386 %
13   74  42.352    0.284208    3.24239   43      75.4386 %
13   75  42.244    0.307127    3.50386   43      75.4386 %
13   76  42.374    0.262729    2.99735   43      75.4386 %
13   77  42.508    0.226127    2.57978   43      75.4386 %
13   78  42.256    0.29763     3.39552   43      75.4386 %
13   79  42.054    0.331416    3.78096   43      75.4386 %
13   80  42.278    0.27714     3.16176   43      75.4386 %
13   81  42.438    0.236319    2.69605   43      75.4386 %
13   82  42.314    0.280601    3.20123   43      75.4386 %
13   83  42.368    0.249356    2.84478   43      75.4386 %
13   84  42.462    0.258452    2.94855   43      75.4386 %
13   85  42.518    0.222692    2.54059   43      75.4386 %
13   86  42.482    0.238646    2.72259   43      75.4386 %
13   87  42.188    0.318596    3.6347    43      75.4386 %
13   88  42.272    0.28992     3.30755   43      75.4386 %
13   89  42.522    0.22448     2.56098   43      75.4386 %
13   90  42.434    0.256914    2.93101   43      75.4386 %
13   91  42.456    0.240227    2.74064   43      75.4386 %
13   92  42.278    0.250897    2.86236   43      75.4386 %
13   93  42.54     0.203068    2.31671   43      75.4386 %
13   94  42.416    0.234894    2.6798    43      75.4386 %
13   95  42.598    0.190954    2.17851   43      75.4386 %
13   96  42.282    0.26996     3.07985   43      75.4386 %
13   97  42.364    0.262221    2.99156   43      75.4386 %
13   98  42.284    0.257658    2.93949   43      75.4386 %
13   99  42.524    0.197007    2.24756   43      75.4386 %
13   100 42.172    0.277219    3.16266   43      75.4386 %
