Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   14.506    0.307596    3.50922   25      43.8596 %
26   1   23.852    0.0864198   0.985921  28      49.1228 %
26   2   27.806    0.0800502   0.913254  31      54.386  %
26   3   30.736    0.147194    1.67927   36      63.1579 %
26   4   35.388    0.125977    1.43722   36      63.1579 %
26   5   36.266    0.177039    2.01975   38      66.6667 %
26   6   37.37     0.257146    2.93365   38      66.6667 %
26   7   37.692    0.238508    2.72102   39      68.4211 %
26   8   38.464    0.227464    2.59503   39      68.4211 %
26   9   38.564    0.211636    2.41445   39      68.4211 %
26   10  38.486    0.241406    2.75408   39      68.4211 %
26   11  38.254    0.27826     3.17453   39      68.4211 %
26   12  38.536    0.225424    2.57176   40      70.1754 %
26   13  39.276    0.28561     3.25838   40      70.1754 %
26   14  39.428    0.26776     3.05475   40      70.1754 %
26   15  39.49     0.216242    2.467     40      70.1754 %
26   16  39.666    0.168282    1.91985   40      70.1754 %
26   17  39.656    0.185251    2.11343   40      70.1754 %
26   18  39.38     0.24169     2.75732   40      70.1754 %
26   19  39.544    0.241314    2.75304   40      70.1754 %
26   20  39.384    0.255636    2.91643   41      71.9298 %
26   21  40.682    0.184401    2.10374   41      71.9298 %
26   22  40.546    0.218332    2.49084   41      71.9298 %
26   23  40.622    0.200526    2.2877    41      71.9298 %
26   24  40.458    0.242272    2.76397   41      71.9298 %
26   25  40.666    0.194431    2.21817   41      71.9298 %
26   26  40.398    0.273602    3.12139   41      71.9298 %
26   27  40.42     0.246046    2.80702   41      71.9298 %
26   28  40.366    0.25892     2.95389   41      71.9298 %
26   29  40.47     0.251209    2.86593   41      71.9298 %
26   30  40.362    0.269053    3.0695    41      71.9298 %
26   31  40.47     0.214368    2.44562   41      71.9298 %
26   32  40.524    0.215019    2.45305   41      71.9298 %
26   33  40.394    0.254402    2.90235   41      71.9298 %
26   34  40.542    0.229478    2.618     41      71.9298 %
26   35  40.436    0.256498    2.92627   41      71.9298 %
26   36  40.466    0.262828    2.99847   41      71.9298 %
26   37  40.608    0.22041     2.51455   41      71.9298 %
26   38  40.126    0.337573    3.85121   41      71.9298 %
26   39  40.326    0.269464    3.07419   41      71.9298 %
26   40  40.124    0.321913    3.67255   41      71.9298 %
26   41  40.12     0.317009    3.6166    41      71.9298 %
26   42  40.182    0.32091     3.6611    41      71.9298 %
26   43  40.656    0.188219    2.1473    41      71.9298 %
26   44  40.54     0.210368    2.39998   41      71.9298 %
26   45  40.492    0.233695    2.66611   41      71.9298 %
26   46  40.224    0.296948    3.38774   41      71.9298 %
26   47  40.254    0.297048    3.38887   41      71.9298 %
26   48  40.166    0.300051    3.42314   41      71.9298 %
26   49  40.44     0.251658    2.87104   41      71.9298 %
26   50  40.306    0.291064    3.3206    41      71.9298 %
26   51  40.552    0.216053    2.46484   41      71.9298 %
26   52  40.396    0.26104     2.97807   41      71.9298 %
26   53  40.25     0.308565    3.52027   41      71.9298 %
26   54  40.582    0.195317    2.22827   41      71.9298 %
26   55  40.322    0.302554    3.45169   41      71.9298 %
26   56  40.252    0.302632    3.45258   41      71.9298 %
26   57  40.366    0.2749      3.13619   41      71.9298 %
26   58  40.398    0.25247     2.88031   41      71.9298 %
26   59  40.056    0.34033     3.88266   41      71.9298 %
26   60  40.54     0.218975    2.49818   41      71.9298 %
26   61  40.658    0.185237    2.11328   41      71.9298 %
26   62  40.334    0.263845    3.01008   41      71.9298 %
26   63  40.268    0.293537    3.34882   41      71.9298 %
26   64  40.662    0.184043    2.09966   41      71.9298 %
26   65  40.352    0.276631    3.15595   41      71.9298 %
26   66  40.394    0.263616    3.00747   41      71.9298 %
26   67  40.316    0.245491    2.80068   41      71.9298 %
26   68  40.426    0.256898    2.93082   41      71.9298 %
26   69  40.39     0.260016    2.96639   41      71.9298 %
26   70  40.252    0.294327    3.35783   41      71.9298 %
26   71  40.418    0.261159    2.97943   41      71.9298 %
26   72  40.392    0.276662    3.1563    41      71.9298 %
26   73  40.416    0.245472    2.80047   41      71.9298 %
26   74  40.208    0.305471    3.48497   41      71.9298 %
26   75  40.3      0.298966    3.41076   41      71.9298 %
26   76  40.16     0.339713    3.87562   41      71.9298 %
26   77  40.274    0.285598    3.25824   41      71.9298 %
26   78  40.538    0.229551    2.61883   41      71.9298 %
26   79  40.348    0.277947    3.17096   41      71.9298 %
26   80  40.472    0.259235    2.95748   41      71.9298 %
26   81  40.53     0.224747    2.56403   41      71.9298 %
26   82  40.432    0.24813     2.8308    41      71.9298 %
26   83  40.488    0.233891    2.66835   41      71.9298 %
26   84  40.698    0.172179    1.96431   41      71.9298 %
26   85  40.624    0.202427    2.30939   41      71.9298 %
26   86  40.606    0.219578    2.50506   41      71.9298 %
26   87  40.464    0.230624    2.63107   41      71.9298 %
26   88  40.486    0.216809    2.47347   41      71.9298 %
26   89  40.38     0.25796     2.94294   41      71.9298 %
26   90  40.512    0.211853    2.41693   41      71.9298 %
26   91  40.61     0.204607    2.33427   41      71.9298 %
26   92  40.436    0.247019    2.81812   41      71.9298 %
26   93  40.294    0.287058    3.27491   41      71.9298 %
26   94  40.382    0.240035    2.73844   41      71.9298 %
26   95  40.416    0.241998    2.76083   41      71.9298 %
26   96  40.2      0.281595    3.21258   41      71.9298 %
26   97  40.346    0.260199    2.96849   41      71.9298 %
26   98  40.534    0.241964    2.76045   41      71.9298 %
26   99  40.37     0.257565    2.93843   41      71.9298 %
26   100 40.506    0.234944    2.68036   41      71.9298 %
