Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   14.222    0.296934    3.38758   26      45.614  %
4    1   24.31     0.143797    1.64051   27      47.3684 %
4    2   28.276    0.104844    1.19611   30      52.6316 %
4    3   30.382    0.148594    1.69524   33      57.8947 %
4    4   32.702    0.157964    1.80214   34      59.6491 %
4    5   33.638    0.172897    1.9725    35      61.4035 %
4    6   34.628    0.158558    1.80891   36      63.1579 %
4    7   35.586    0.159936    1.82463   36      63.1579 %
4    8   35.452    0.221965    2.5323    36      63.1579 %
4    9   35.46     0.215787    2.46181   36      63.1579 %
4    10  35.736    0.154443    1.76196   37      64.9123 %
4    11  36.424    0.240486    2.74359   37      64.9123 %
4    12  36.33     0.261716    2.98579   37      64.9123 %
4    13  36.412    0.211059    2.40787   37      64.9123 %
4    14  36.426    0.213133    2.43153   37      64.9123 %
4    15  36.55     0.189723    2.16446   38      66.6667 %
4    16  37.704    0.144611    1.6498    38      66.6667 %
4    17  37.294    0.291       3.31988   38      66.6667 %
4    18  37.278    0.283512    3.23445   38      66.6667 %
4    19  37.328    0.218975    2.49818   38      66.6667 %
4    20  37.202    0.270284    3.08354   38      66.6667 %
4    21  37.278    0.260472    2.97159   38      66.6667 %
4    22  37.4      0.237649    2.71122   38      66.6667 %
4    23  37.31     0.236511    2.69823   39      68.4211 %
4    24  38.66     0.142574    1.62656   39      68.4211 %
4    25  38.274    0.265307    3.02676   39      68.4211 %
4    26  38.442    0.222363    2.53683   39      68.4211 %
4    27  38.304    0.265722    3.0315    39      68.4211 %
4    28  37.984    0.321998    3.67352   39      68.4211 %
4    29  38.084    0.311661    3.55559   39      68.4211 %
4    30  38.184    0.310191    3.53881   39      68.4211 %
4    31  38.24     0.272175    3.10511   39      68.4211 %
4    32  38.324    0.260092    2.96726   39      68.4211 %
4    33  38.134    0.293483    3.3482    39      68.4211 %
4    34  38.286    0.248112    2.83059   39      68.4211 %
4    35  38.628    0.182064    2.07708   39      68.4211 %
4    36  38.318    0.252246    2.87775   39      68.4211 %
4    37  38.402    0.243479    2.77774   39      68.4211 %
4    38  37.988    0.322573    3.68007   39      68.4211 %
4    39  38.134    0.27973     3.1913    39      68.4211 %
4    40  38.478    0.2295      2.61825   39      68.4211 %
4    41  38.132    0.296699    3.38489   39      68.4211 %
4    42  38.362    0.253859    2.89616   39      68.4211 %
4    43  38.446    0.207543    2.36776   39      68.4211 %
4    44  38.304    0.272417    3.10788   39      68.4211 %
4    45  38.334    0.247152    2.81964   39      68.4211 %
4    46  38.172    0.294405    3.35872   39      68.4211 %
4    47  38.158    0.293181    3.34476   39      68.4211 %
4    48  38.29     0.257696    2.93993   39      68.4211 %
4    49  38.178    0.281189    3.20794   39      68.4211 %
4    50  38.034    0.313139    3.57245   39      68.4211 %
4    51  38.48     0.211339    2.41106   39      68.4211 %
4    52  38.436    0.242172    2.76282   39      68.4211 %
4    53  38.344    0.255593    2.91593   39      68.4211 %
4    54  38.156    0.290366    3.31264   39      68.4211 %
4    55  38.476    0.234542    2.67577   40      70.1754 %
4    56  39.166    0.311433    3.55298   40      70.1754 %
4    57  39.226    0.281416    3.21054   40      70.1754 %
4    58  39.636    0.16498     1.88218   40      70.1754 %
4    59  39.166    0.292779    3.34017   40      70.1754 %
4    60  39.182    0.301873    3.44392   40      70.1754 %
4    61  39.218    0.29763     3.39552   40      70.1754 %
4    62  39.198    0.319201    3.64161   40      70.1754 %
4    63  39.398    0.266012    3.0348    40      70.1754 %
4    64  39.402    0.240169    2.73997   40      70.1754 %
4    65  39.466    0.218842    2.49666   40      70.1754 %
4    66  39.094    0.323827    3.69438   40      70.1754 %
4    67  39.106    0.311486    3.55359   40      70.1754 %
4    68  39.486    0.223867    2.55399   40      70.1754 %
4    69  39.396    0.242192    2.76305   40      70.1754 %
4    70  39.228    0.297443    3.39338   40      70.1754 %
4    71  39.274    0.272012    3.10325   40      70.1754 %
4    72  39.55     0.20844     2.37798   40      70.1754 %
4    73  39.404    0.216933    2.47488   40      70.1754 %
4    74  39.286    0.270782    3.08922   40      70.1754 %
4    75  39.398    0.25933     2.95856   40      70.1754 %
4    76  39.538    0.206455    2.35535   40      70.1754 %
4    77  39.29     0.268063    3.0582    40      70.1754 %
4    78  39.282    0.275661    3.14488   40      70.1754 %
4    79  39.378    0.265889    3.0334    40      70.1754 %
4    80  39.676    0.140907    1.60754   40      70.1754 %
4    81  39.492    0.228026    2.60144   40      70.1754 %
4    82  39.316    0.255871    2.91911   40      70.1754 %
4    83  39.172    0.295292    3.36884   40      70.1754 %
4    84  39.044    0.309444    3.5303    40      70.1754 %
4    85  39.522    0.187067    2.13416   40      70.1754 %
4    86  39.344    0.26494     3.02257   40      70.1754 %
4    87  39.348    0.255491    2.91477   40      70.1754 %
4    88  39.406    0.24763     2.82509   40      70.1754 %
4    89  39.464    0.239724    2.7349    40      70.1754 %
4    90  39.334    0.25476     2.90643   40      70.1754 %
4    91  39.24     0.286398    3.26738   40      70.1754 %
4    92  38.994    0.351295    4.00775   40      70.1754 %
4    93  39.478    0.210973    2.40689   40      70.1754 %
4    94  39.482    0.248259    2.83226   40      70.1754 %
4    95  39.378    0.26467     3.0195    40      70.1754 %
4    96  39.374    0.25415     2.89947   40      70.1754 %
4    97  39.476    0.234935    2.68026   40      70.1754 %
4    98  39.344    0.261253    2.98051   40      70.1754 %
4    99  39.38     0.2601      2.96736   40      70.1754 %
4    100 39.458    0.231682    2.64314   40      70.1754 %
