Run  RI  Mean      95% CI      SD        Best    % Correct 
16   0   14.222    0.282314    3.22079   25      43.8596 %
16   1   24.208    0.113344    1.29309   27      47.3684 %
16   2   26.932    0.0639598   0.729685  28      49.1228 %
16   3   28.686    0.113706    1.29722   30      52.6316 %
16   4   29.748    0.117341    1.33869   30      52.6316 %
16   5   30.116    0.080155    0.914449  31      54.386  %
16   6   31.142    0.0753678   0.859834  32      56.1404 %
16   7   32.624    0.121661    1.38798   34      59.6491 %
16   8   33.46     0.123974    1.41436   34      59.6491 %
16   9   33.79     0.141313    1.61217   35      61.4035 %
16   10  34.866    0.141153    1.61035   36      63.1579 %
16   11  35.662    0.183205    2.09009   36      63.1579 %
16   12  35.61     0.179257    2.04506   36      63.1579 %
16   13  35.68     0.174021    1.98532   36      63.1579 %
16   14  35.536    0.19754     2.25363   36      63.1579 %
16   15  35.464    0.222952    2.54355   36      63.1579 %
16   16  35.578    0.20374     2.32438   36      63.1579 %
16   17  35.528    0.174542    1.99127   36      63.1579 %
16   18  35.656    0.161637    1.84403   36      63.1579 %
16   19  35.74     0.115219    1.31448   36      63.1579 %
16   20  35.586    0.174308    1.9886    37      64.9123 %
16   21  36.624    0.165146    1.88407   37      64.9123 %
16   22  36.564    0.206853    2.35988   37      64.9123 %
16   23  36.64     0.188643    2.15213   37      64.9123 %
16   24  36.5      0.215959    2.46377   37      64.9123 %
16   25  36.564    0.189691    2.16409   37      64.9123 %
16   26  36.698    0.146052    1.66624   37      64.9123 %
16   27  36.466    0.23262     2.65385   37      64.9123 %
16   28  36.742    0.161011    1.8369    37      64.9123 %
16   29  36.484    0.206179    2.35219   37      64.9123 %
16   30  36.592    0.180448    2.05864   37      64.9123 %
16   31  36.574    0.193122    2.20323   37      64.9123 %
16   32  36.632    0.181194    2.06715   37      64.9123 %
16   33  36.612    0.176041    2.00836   37      64.9123 %
16   34  36.624    0.179702    2.05013   37      64.9123 %
16   35  36.628    0.168811    1.92589   37      64.9123 %
16   36  36.536    0.206905    2.36048   37      64.9123 %
16   37  36.482    0.228089    2.60216   37      64.9123 %
16   38  36.484    0.244384    2.78806   37      64.9123 %
16   39  36.688    0.169017    1.92824   37      64.9123 %
16   40  36.574    0.186635    2.12922   37      64.9123 %
16   41  36.692    0.137649    1.57037   37      64.9123 %
16   42  36.698    0.154156    1.75869   37      64.9123 %
16   43  36.44     0.244584    2.79034   37      64.9123 %
16   44  36.398    0.26952     3.07482   37      64.9123 %
16   45  36.758    0.154571    1.76342   37      64.9123 %
16   46  36.458    0.230282    2.62717   37      64.9123 %
16   47  36.44     0.242434    2.76581   37      64.9123 %
16   48  36.574    0.198934    2.26954   37      64.9123 %
16   49  36.704    0.172483    1.96777   37      64.9123 %
16   50  36.654    0.198736    2.26728   37      64.9123 %
16   51  36.67     0.144843    1.65244   37      64.9123 %
16   52  36.71     0.122647    1.39922   37      64.9123 %
16   53  36.508    0.220543    2.51607   37      64.9123 %
16   54  36.668    0.184253    2.10205   37      64.9123 %
16   55  36.484    0.205431    2.34366   37      64.9123 %
16   56  36.666    0.176848    2.01757   37      64.9123 %
16   57  36.63     0.190323    2.1713    37      64.9123 %
16   58  36.512    0.193785    2.2108    37      64.9123 %
16   59  36.78     0.123576    1.40981   37      64.9123 %
16   60  36.37     0.24856     2.8357    37      64.9123 %
16   61  36.614    0.169071    1.92885   37      64.9123 %
16   62  36.596    0.194873    2.22321   37      64.9123 %
16   63  36.256    0.281026    3.20609   37      64.9123 %
16   64  36.556    0.207762    2.37025   37      64.9123 %
16   65  36.782    0.140564    1.60363   37      64.9123 %
16   66  36.73     0.138095    1.57546   37      64.9123 %
16   67  36.504    0.214528    2.44744   37      64.9123 %
16   68  36.47     0.233483    2.6637    37      64.9123 %
16   69  36.644    0.157478    1.79659   37      64.9123 %
16   70  36.512    0.202792    2.31356   37      64.9123 %
16   71  36.644    0.193535    2.20794   37      64.9123 %
16   72  36.684    0.153288    1.74879   37      64.9123 %
16   73  36.424    0.225826    2.57633   37      64.9123 %
16   74  36.604    0.180909    2.0639    37      64.9123 %
16   75  36.766    0.138489    1.57995   37      64.9123 %
16   76  36.63     0.174098    1.9862    37      64.9123 %
16   77  36.776    0.114462    1.30585   37      64.9123 %
16   78  36.522    0.205801    2.34788   37      64.9123 %
16   79  36.672    0.156967    1.79076   37      64.9123 %
16   80  36.678    0.157796    1.80022   37      64.9123 %
16   81  36.584    0.186602    2.12885   37      64.9123 %
16   82  36.712    0.144202    1.64513   37      64.9123 %
16   83  36.73     0.155506    1.77409   37      64.9123 %
16   84  36.672    0.155687    1.77615   37      64.9123 %
16   85  36.524    0.204523    2.33331   37      64.9123 %
16   86  36.702    0.130414    1.48783   37      64.9123 %
16   87  36.506    0.225378    2.57122   37      64.9123 %
16   88  36.638    0.189061    2.15691   37      64.9123 %
16   89  36.546    0.198146    2.26055   37      64.9123 %
16   90  36.49     0.210468    2.40113   37      64.9123 %
16   91  36.664    0.179883    2.0522    37      64.9123 %
16   92  36.694    0.165652    1.88984   37      64.9123 %
16   93  36.654    0.182416    2.08109   37      64.9123 %
16   94  36.556    0.201822    2.30249   37      64.9123 %
16   95  36.43     0.235846    2.69065   37      64.9123 %
16   96  36.622    0.169664    1.93562   37      64.9123 %
16   97  36.782    0.127708    1.45696   37      64.9123 %
16   98  36.556    0.195624    2.23178   37      64.9123 %
16   99  36.528    0.205571    2.34525   37      64.9123 %
16   100 36.752    0.136226    1.55413   37      64.9123 %
