Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   14.68     0.62967     3.2126    23      40.3509 %
24   1   22.78     0.245374    1.25191   23      40.3509 %
24   2   24.92     0.0602666   0.307482  25      43.8596 %
24   3   25.99     0.0196      0.1       26      45.614  %
24   4   25.96     0.144541    0.737454  27      47.3684 %
24   5   27.88     0.080162    0.40899   28      49.1228 %
24   6   28.38     0.225944    1.15277   29      50.8772 %
24   7   28.98     0.186837    0.953251  30      52.6316 %
24   8   30.61     0.100038    0.510397  31      54.386  %
24   9   30.75     0.31809     1.62291   31      54.386  %
24   10  31        0.335457    1.71152   32      56.1404 %
24   11  32.27     0.114372    0.583528  33      57.8947 %
24   12  32.55     0.434602    2.21736   33      57.8947 %
24   13  32.78     0.287602    1.46736   33      57.8947 %
24   14  32.94     0.0827347   0.422116  33      57.8947 %
24   15  32.89     0.103844    0.529818  33      57.8947 %
24   16  32.44     0.510893    2.6066    34      59.6491 %
24   17  33.32     0.628436    3.20631   34      59.6491 %
24   18  33.88     0.153296    0.782124  35      61.4035 %
24   19  34.81     0.265305    1.3536    35      61.4035 %
24   20  34.83     0.24295     1.23954   35      61.4035 %
24   21  34.33     0.581734    2.96803   35      61.4035 %
24   22  34.81     0.192393    0.981598  35      61.4035 %
24   23  34.7      0.294165    1.50084   35      61.4035 %
24   24  34.73     0.403565    2.059     35      61.4035 %
24   25  34.59     0.394068    2.01055   35      61.4035 %
24   26  34.39     0.444769    2.26923   35      61.4035 %
24   27  34.59     0.258489    1.31882   35      61.4035 %
24   28  34.64     0.386537    1.97213   35      61.4035 %
24   29  34.51     0.490095    2.50048   35      61.4035 %
24   30  34.73     0.321102    1.63827   35      61.4035 %
24   31  34.1      0.676961    3.45388   35      61.4035 %
24   32  34.3      0.604915    3.0863    35      61.4035 %
24   33  34.52     0.450477    2.29835   35      61.4035 %
24   34  34.68     0.229522    1.17103   35      61.4035 %
24   35  34.11     0.661535    3.37518   35      61.4035 %
24   36  34.74     0.307225    1.56747   35      61.4035 %
24   37  34.35     0.498635    2.54406   35      61.4035 %
24   38  36        0           0         36      63.1579 %
24   39  35.68     0.29859     1.52342   36      63.1579 %
24   40  35.6      0.492074    2.51058   36      63.1579 %
24   41  35.96     0.0617925   0.315268  36      63.1579 %
24   42  35.97     0.0436495   0.222702  36      63.1579 %
24   43  35.26     0.5569      2.84133   36      63.1579 %
24   44  35.59     0.388115    1.98018   36      63.1579 %
24   45  35.81     0.198352    1.012     36      63.1579 %
24   46  35.17     0.709185    3.61829   36      63.1579 %
24   47  35.57     0.423642    2.16144   36      63.1579 %
24   48  35.32     0.576928    2.94351   36      63.1579 %
24   49  35.94     0.1176      0.6       36      63.1579 %
24   50  35.45     0.523687    2.67187   36      63.1579 %
24   51  35.89     0.178151    0.908934  36      63.1579 %
24   52  35.47     0.503344    2.56808   36      63.1579 %
24   53  35.72     0.345801    1.76429   36      63.1579 %
24   54  35.86     0.150073    0.765678  36      63.1579 %
24   55  35.07     0.681961    3.47939   36      63.1579 %
24   56  35.48     0.499494    2.54844   36      63.1579 %
24   57  35.45     0.596436    3.04304   36      63.1579 %
24   58  35.56     0.332343    1.69563   36      63.1579 %
24   59  35.68     0.367349    1.87423   36      63.1579 %
24   60  35.63     0.449766    2.29472   36      63.1579 %
24   61  35.71     0.249631    1.27363   36      63.1579 %
24   62  35.99     0.0196      0.1       36      63.1579 %
24   63  35.65     0.393359    2.00693   36      63.1579 %
24   64  35.89     0.121095    0.617833  36      63.1579 %
24   65  35.93     0.0847504   0.4324    36      63.1579 %
24   66  35.09     0.728105    3.71482   36      63.1579 %
24   67  35.2      0.590305    3.01176   36      63.1579 %
24   68  35.3      0.674089    3.43923   36      63.1579 %
24   69  35.67     0.396972    2.02537   36      63.1579 %
24   70  35.88     0.115804    0.590839  36      63.1579 %
24   71  35.62     0.271214    1.38374   36      63.1579 %
24   72  35.38     0.640606    3.2684    36      63.1579 %
24   73  35.78     0.259216    1.32253   36      63.1579 %
24   74  35.94     0.0997465   0.508911  36      63.1579 %
24   75  35.89     0.159779    0.815197  36      63.1579 %
24   76  35.87     0.175429    0.895048  36      63.1579 %
24   77  35.41     0.489778    2.49887   36      63.1579 %
24   78  35.78     0.24219     1.23567   36      63.1579 %
24   79  35.77     0.188646    0.962478  36      63.1579 %
24   80  35.5      0.520807    2.65718   36      63.1579 %
24   81  35.38     0.554917    2.83121   36      63.1579 %
24   82  35.6      0.404664    2.06461   36      63.1579 %
24   83  35.42     0.450219    2.29703   36      63.1579 %
24   84  35.31     0.634468    3.23708   36      63.1579 %
24   85  35.48     0.551199    2.81224   36      63.1579 %
24   86  35.47     0.509474    2.59936   36      63.1579 %
24   87  35.59     0.424411    2.16536   36      63.1579 %
24   88  35.7      0.381464    1.94625   36      63.1579 %
24   89  35.69     0.366095    1.86783   36      63.1579 %
24   90  35.21     0.652914    3.3312    36      63.1579 %
24   91  35.68     0.416832    2.12669   36      63.1579 %
24   92  35.31     0.572075    2.91875   36      63.1579 %
24   93  35.65     0.347251    1.77169   36      63.1579 %
24   94  35.11     0.727998    3.71428   36      63.1579 %
24   95  35.59     0.460374    2.34884   36      63.1579 %
24   96  35.07     0.72123     3.67974   36      63.1579 %
24   97  35.43     0.516885    2.63717   36      63.1579 %
24   98  35.79     0.27195     1.3875    36      63.1579 %
24   99  35.49     0.57126     2.91459   36      63.1579 %
24   100 35.69     0.414793    2.11629   36      63.1579 %
24   101 35        0.771024    3.9338    36      63.1579 %
24   102 35.48     0.501046    2.55635   36      63.1579 %
24   103 35.6      0.392989    2.00504   36      63.1579 %
24   104 35.16     0.636315    3.24651   36      63.1579 %
24   105 35.35     0.586596    2.99284   36      63.1579 %
24   106 35.45     0.519968    2.6529    36      63.1579 %
24   107 35.61     0.37778     1.92745   36      63.1579 %
24   108 35.26     0.628276    3.20549   36      63.1579 %
24   109 35.42     0.598907    3.05565   36      63.1579 %
24   110 35.5      0.528206    2.69493   36      63.1579 %
24   111 35.24     0.64323     3.28178   36      63.1579 %
24   112 35.22     0.578741    2.95276   36      63.1579 %
24   113 35.65     0.417293    2.12904   36      63.1579 %
24   114 35.56     0.522162    2.66409   36      63.1579 %
24   115 35.71     0.338102    1.72501   36      63.1579 %
24   116 35.61     0.499816    2.55008   36      63.1579 %
24   117 35.19     0.639948    3.26504   36      63.1579 %
24   118 35.52     0.446149    2.27627   36      63.1579 %
24   119 35.58     0.355866    1.81564   36      63.1579 %
24   120 35.64     0.395469    2.0177    36      63.1579 %
24   121 35.28     0.669804    3.41737   36      63.1579 %
24   122 35.13     0.697933    3.56088   36      63.1579 %
24   123 35.51     0.438265    2.23605   36      63.1579 %
24   124 35.6      0.484925    2.47411   36      63.1579 %
24   125 35.41     0.557927    2.84656   36      63.1579 %
24   126 35.04     0.75983     3.87669   36      63.1579 %
24   127 35.55     0.435494    2.22191   36      63.1579 %
24   128 35.37     0.628297    3.2056    36      63.1579 %
24   129 35.86     0.238053    1.21456   36      63.1579 %
24   130 35.21     0.571124    2.9139    36      63.1579 %
24   131 37        0           0         37      64.9123 %
24   132 36.42     0.482663    2.46257   37      64.9123 %
24   133 36.39     0.518114    2.64344   37      64.9123 %
24   134 36.86     0.147465    0.75237   37      64.9123 %
24   135 36.58     0.525761    2.68245   37      64.9123 %
24   136 36.55     0.510935    2.60681   37      64.9123 %
24   137 36.52     0.572607    2.92146   37      64.9123 %
24   138 36.46     0.5252      2.67959   37      64.9123 %
24   139 36.72     0.30272     1.54449   37      64.9123 %
24   140 36.64     0.447053    2.28088   37      64.9123 %
24   141 36.12     0.657053    3.35231   37      64.9123 %
24   142 36.38     0.550706    2.80972   37      64.9123 %
24   143 36.48     0.451338    2.30274   37      64.9123 %
24   144 36.31     0.620241    3.1645    37      64.9123 %
24   145 35.96     0.823549    4.20178   37      64.9123 %
24   146 36.1      0.693944    3.54053   37      64.9123 %
24   147 36.59     0.353586    1.80401   37      64.9123 %
24   148 36.72     0.350261    1.78705   37      64.9123 %
24   149 36.9      0.158816    0.810287  37      64.9123 %
24   150 36.38     0.589503    3.00767   37      64.9123 %
24   151 36.64     0.3255      1.66072   37      64.9123 %
24   152 36.52     0.512531    2.61495   37      64.9123 %
24   153 36.51     0.45648     2.32898   37      64.9123 %
24   154 36.7      0.346272    1.7667    37      64.9123 %
24   155 36.44     0.522904    2.66788   37      64.9123 %
24   156 36.56     0.483579    2.46724   37      64.9123 %
24   157 36.29     0.619365    3.16002   37      64.9123 %
24   158 36.19     0.684482    3.49226   37      64.9123 %
24   159 36.15     0.598385    3.05298   37      64.9123 %
24   160 36.66     0.401989    2.05097   37      64.9123 %
24   161 36.64     0.351853    1.79517   37      64.9123 %
24   162 36.52     0.47887     2.44321   37      64.9123 %
24   163 36.63     0.394619    2.01336   37      64.9123 %
24   164 36.45     0.528848    2.6982    37      64.9123 %
24   165 36.88     0.108897    0.555596  37      64.9123 %
24   166 36.6      0.48732     2.48633   37      64.9123 %
24   167 36.18     0.656521    3.3496    37      64.9123 %
24   168 36.4      0.553671    2.82485   37      64.9123 %
24   169 36.22     0.708925    3.61696   37      64.9123 %
24   170 36.16     0.601196    3.06733   37      64.9123 %
24   171 36.7      0.295481    1.50756   37      64.9123 %
24   172 36.44     0.504011    2.57148   37      64.9123 %
24   173 36.8      0.337763    1.72328   37      64.9123 %
24   174 36.65     0.342752    1.74874   37      64.9123 %
24   175 36.38     0.545751    2.78444   37      64.9123 %
24   176 36.9      0.090271    0.460566  37      64.9123 %
24   177 36.73     0.419592    2.14078   37      64.9123 %
24   178 36.5      0.543414    2.77252   37      64.9123 %
24   179 36.61     0.396816    2.02457   37      64.9123 %
24   180 36.39     0.566074    2.88813   37      64.9123 %
24   181 36.48     0.586665    2.99319   37      64.9123 %
24   182 36.63     0.418481    2.13511   37      64.9123 %
24   183 36.41     0.433457    2.21152   37      64.9123 %
24   184 36.54     0.517008    2.6378    37      64.9123 %
24   185 36.48     0.53039     2.70607   37      64.9123 %
24   186 36.77     0.2505      1.27806   37      64.9123 %
24   187 36.4      0.585023    2.98481   37      64.9123 %
24   188 36.43     0.463867    2.36667   37      64.9123 %
24   189 36.44     0.494686    2.52391   37      64.9123 %
24   190 36.31     0.630172    3.21516   37      64.9123 %
24   191 35.86     0.798234    4.07262   37      64.9123 %
24   192 36.75     0.299233    1.5267    37      64.9123 %
24   193 36.7      0.375311    1.91485   37      64.9123 %
24   194 36.63     0.422174    2.15395   37      64.9123 %
24   195 36.58     0.384181    1.96011   37      64.9123 %
24   196 36.49     0.457329    2.33331   37      64.9123 %
24   197 36.14     0.649174    3.31211   37      64.9123 %
24   198 36.54     0.465674    2.37589   37      64.9123 %
24   199 36.56     0.440759    2.24877   37      64.9123 %
24   200 36.5      0.547682    2.79429   37      64.9123 %
