Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   14.17     0.713005    3.63778   23      40.3509 %
11   1   22.85     0.27631     1.40974   25      43.8596 %
11   2   24.96     0.192847    0.983911  26      45.614  %
11   3   27        0.0393975   0.201008  28      49.1228 %
11   4   27.71     0.299129    1.52617   28      49.1228 %
11   5   28.96     0.0386015   0.196946  29      50.8772 %
11   6   29.32     0.157294    0.802521  30      52.6316 %
11   7   31        0           0         31      54.386  %
11   8   30.37     0.480629    2.45219   31      54.386  %
11   9   31.63     0.369219    1.88377   33      57.8947 %
11   10  32.65     0.353893    1.80557   33      57.8947 %
11   11  32.19     0.554858    2.83091   33      57.8947 %
11   12  32.48     0.426586    2.17646   33      57.8947 %
11   13  32.69     0.27252     1.39041   33      57.8947 %
11   14  32.44     0.430065    2.19421   33      57.8947 %
11   15  32.58     0.489053    2.49517   34      59.6491 %
11   16  33.36     0.508762    2.59572   34      59.6491 %
11   17  33.39     0.402641    2.05429   34      59.6491 %
11   18  33.62     0.364059    1.85744   34      59.6491 %
11   19  33.52     0.439136    2.24049   34      59.6491 %
11   20  33.88     0.197538    1.00785   34      59.6491 %
11   21  33.62     0.460951    2.35179   34      59.6491 %
11   22  33.43     0.558733    2.85068   34      59.6491 %
11   23  33.03     0.629408    3.21126   34      59.6491 %
11   24  33.36     0.642867    3.27994   34      59.6491 %
11   25  33.33     0.542381    2.76725   34      59.6491 %
11   26  33.35     0.54261     2.76842   34      59.6491 %
11   27  33.6      0.344587    1.7581    34      59.6491 %
11   28  33.47     0.409862    2.09113   34      59.6491 %
11   29  32.96     0.68461     3.49291   34      59.6491 %
11   30  33.53     0.4715      2.40561   34      59.6491 %
11   31  33.53     0.422909    2.1577    34      59.6491 %
11   32  33.65     0.405024    2.06645   34      59.6491 %
11   33  33.56     0.419097    2.13825   34      59.6491 %
11   34  33.22     0.650703    3.31991   34      59.6491 %
11   35  33.69     0.278157    1.41917   34      59.6491 %
11   36  33.64     0.320696    1.63621   34      59.6491 %
11   37  33.47     0.523746    2.67217   34      59.6491 %
11   38  33.72     0.326167    1.66412   34      59.6491 %
11   39  32.94     0.64063     3.26852   34      59.6491 %
11   40  33.63     0.386673    1.97282   34      59.6491 %
11   41  33.39     0.459361    2.34368   34      59.6491 %
11   42  33.5      0.447036    2.28079   34      59.6491 %
11   43  33.73     0.259628    1.32463   34      59.6491 %
11   44  33.52     0.401275    2.04732   34      59.6491 %
11   45  32.89     0.76946     3.92581   34      59.6491 %
11   46  33.54     0.399277    2.03713   34      59.6491 %
11   47  32.75     0.791083    4.03614   34      59.6491 %
11   48  33.59     0.428958    2.18856   34      59.6491 %
11   49  33.52     0.489291    2.49638   34      59.6491 %
11   50  33.86     0.277214    1.41436   35      61.4035 %
11   51  34.54     0.483659    2.46765   35      61.4035 %
11   52  34.69     0.242375    1.2366    35      61.4035 %
11   53  34.48     0.432009    2.20413   35      61.4035 %
11   54  34.73     0.293313    1.49649   35      61.4035 %
11   55  34.87     0.146501    0.747454  35      61.4035 %
11   56  34.6      0.360008    1.83677   35      61.4035 %
11   57  34.39     0.439503    2.24236   35      61.4035 %
11   58  34.83     0.171854    0.876805  35      61.4035 %
11   59  34.74     0.32562     1.66132   35      61.4035 %
11   60  34.31     0.579488    2.95657   35      61.4035 %
11   61  34.48     0.499494    2.54844   35      61.4035 %
11   62  34.38     0.489529    2.49759   35      61.4035 %
11   63  34.67     0.442284    2.25655   35      61.4035 %
11   64  34.97     0.0336035   0.171447  35      61.4035 %
11   65  34.07     0.652296    3.32804   35      61.4035 %
11   66  34.54     0.473934    2.41803   35      61.4035 %
11   67  34.78     0.173035    0.882833  35      61.4035 %
11   68  34.64     0.275106    1.4036    35      61.4035 %
11   69  34.54     0.474752    2.4222    35      61.4035 %
11   70  33.83     0.751684    3.83512   35      61.4035 %
11   71  34.07     0.631132    3.22006   35      61.4035 %
11   72  34.57     0.391262    1.99623   35      61.4035 %
11   73  34.77     0.373607    1.90616   35      61.4035 %
11   74  34.22     0.64411     3.28627   35      61.4035 %
11   75  34.82     0.315647    1.61045   35      61.4035 %
11   76  34.28     0.58175     2.96811   35      61.4035 %
11   77  34.67     0.400863    2.04522   35      61.4035 %
11   78  33.78     0.867452    4.42577   35      61.4035 %
11   79  34.65     0.44866     2.28908   35      61.4035 %
11   80  34.68     0.425128    2.16902   35      61.4035 %
11   81  34.3      0.674664    3.44216   35      61.4035 %
11   82  34.74     0.315942    1.61195   35      61.4035 %
