Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   13.98     0.583016    2.97457   21      36.8421 %
20   1   21.59     0.202993    1.03568   24      42.1053 %
20   2   23.85     0.284611    1.4521    25      43.8596 %
20   3   24.87     0.205953    1.05078   28      49.1228 %
20   4   27.96     0.0877424   0.447665  29      50.8772 %
20   5   28.62     0.357607    1.82452   29      50.8772 %
20   6   28.87     0.348679    1.77897   30      52.6316 %
20   7   29.8      0.16244     0.828775  30      52.6316 %
20   8   29.69     0.354243    1.80736   30      52.6316 %
20   9   30.06     0.29721     1.51638   31      54.386  %
20   10  30.44     0.500922    2.55572   31      54.386  %
20   11  30.73     0.290655    1.48293   31      54.386  %
20   12  30.95     0.226963    1.15798   32      56.1404 %
20   13  31.36     0.546277    2.78713   32      56.1404 %
20   14  31.35     0.497076    2.5361    32      56.1404 %
20   15  31.75     0.216462    1.1044    32      56.1404 %
20   16  31.64     0.337211    1.72047   32      56.1404 %
20   17  32.89     0.0616353   0.314466  33      57.8947 %
20   18  32.56     0.432763    2.20797   33      57.8947 %
20   19  32.48     0.492453    2.51251   33      57.8947 %
20   20  32.83     0.162571    0.829445  33      57.8947 %
20   21  32.93     0.0750364   0.382839  33      57.8947 %
20   22  32.75     0.281871    1.43812   33      57.8947 %
20   23  32.59     0.424411    2.16536   33      57.8947 %
20   24  32.91     0.111763    0.570221  33      57.8947 %
20   25  32.85     0.185576    0.946818  33      57.8947 %
20   26  32.35     0.597086    3.04636   33      57.8947 %
20   27  32.96     0.0476042   0.242878  33      57.8947 %
20   28  32.62     0.443795    2.26426   33      57.8947 %
20   29  32.91     0.0840146   0.428646  33      57.8947 %
20   30  32.82     0.226972    1.15802   33      57.8947 %
20   31  32.38     0.515776    2.63151   33      57.8947 %
20   32  32.32     0.583615    2.97763   33      57.8947 %
20   33  32.46     0.503317    2.56795   33      57.8947 %
20   34  32.78     0.341851    1.74414   33      57.8947 %
20   35  32.85     0.128797    0.657129  33      57.8947 %
20   36  32.47     0.519281    2.64939   33      57.8947 %
20   37  32.71     0.249631    1.27363   33      57.8947 %
20   38  32.65     0.354987    1.81116   33      57.8947 %
20   39  32.82     0.257414    1.31333   33      57.8947 %
20   40  32.62     0.475046    2.4237    33      57.8947 %
20   41  32.07     0.670484    3.42084   33      57.8947 %
20   42  32.91     0.111763    0.570221  33      57.8947 %
20   43  32.43     0.538936    2.74967   33      57.8947 %
20   44  32.94     0.0827347   0.422116  33      57.8947 %
20   45  32.42     0.500038    2.55121   33      57.8947 %
20   46  32.73     0.364139    1.85785   33      57.8947 %
20   47  32.56     0.496252    2.5319    33      57.8947 %
20   48  32.83     0.144903    0.739301  33      57.8947 %
20   49  32.47     0.431987    2.20401   33      57.8947 %
20   50  32.66     0.342577    1.74784   33      57.8947 %
20   51  32.74     0.333857    1.70335   33      57.8947 %
20   52  32.32     0.633357    3.23141   33      57.8947 %
20   53  32.62     0.401565    2.0488    33      57.8947 %
20   54  32.42     0.509265    2.59829   33      57.8947 %
20   55  32.26     0.575406    2.93574   33      57.8947 %
20   56  33.3      0.299395    1.52753   34      59.6491 %
20   57  33.66     0.364528    1.85984   34      59.6491 %
20   58  33.59     0.339019    1.72969   34      59.6491 %
20   59  33.68     0.294666    1.5034    34      59.6491 %
20   60  33.76     0.310366    1.5835    34      59.6491 %
20   61  33.72     0.34355     1.7528    34      59.6491 %
20   62  33.87     0.166347    0.848707  34      59.6491 %
20   63  33.4      0.617297    3.14947   34      59.6491 %
20   64  33.53     0.484489    2.47188   34      59.6491 %
20   65  33.83     0.202916    1.03529   34      59.6491 %
20   66  33.77     0.279771    1.4274    34      59.6491 %
20   67  33.64     0.334902    1.70868   34      59.6491 %
20   68  33.13     0.632606    3.22758   34      59.6491 %
20   69  33.63     0.309784    1.58053   34      59.6491 %
20   70  33.56     0.429161    2.1896    34      59.6491 %
20   71  33.97     0.0436495   0.222702  34      59.6491 %
20   72  33.64     0.3255      1.66072   34      59.6491 %
20   73  33.8      0.272954    1.39262   34      59.6491 %
20   74  33.53     0.420147    2.14361   34      59.6491 %
20   75  33.72     0.375911    1.91791   34      59.6491 %
20   76  33.78     0.288948    1.47422   34      59.6491 %
20   77  33.79     0.27195     1.3875    34      59.6491 %
20   78  33.25     0.535411    2.73169   34      59.6491 %
20   79  33.89     0.180316    0.91998   34      59.6491 %
20   80  33.56     0.406883    2.07593   34      59.6491 %
20   81  33.28     0.617347    3.14973   34      59.6491 %
20   82  33.31     0.568673    2.90139   34      59.6491 %
20   83  33.76     0.270268    1.37892   34      59.6491 %
20   84  33.79     0.210869    1.07586   34      59.6491 %
20   85  33.77     0.282531    1.44148   34      59.6491 %
20   86  33.37     0.487045    2.48492   34      59.6491 %
20   87  33.54     0.468996    2.39283   34      59.6491 %
20   88  33.85     0.257406    1.3133    34      59.6491 %
20   89  33.96     0.0551565   0.281411  34      59.6491 %
20   90  33.48     0.528191    2.69485   34      59.6491 %
20   91  33.55     0.435494    2.22191   34      59.6491 %
20   92  33.37     0.476575    2.43151   34      59.6491 %
20   93  33.71     0.369891    1.8872    34      59.6491 %
20   94  33.92     0.138397    0.706106  34      59.6491 %
20   95  33.63     0.31352     1.59959   34      59.6491 %
20   96  33.4      0.573636    2.92671   34      59.6491 %
20   97  33.5      0.49561     2.52862   34      59.6491 %
20   98  33.41     0.544552    2.77833   34      59.6491 %
20   99  33.39     0.568809    2.90209   34      59.6491 %
20   100 33.2      0.658657    3.3605    34      59.6491 %
20   101 33.69     0.293101    1.49541   34      59.6491 %
20   102 33.17     0.664554    3.39058   34      59.6491 %
20   103 33.35     0.497076    2.5361    34      59.6491 %
20   104 33.52     0.461539    2.35479   34      59.6491 %
20   105 33.55     0.45382     2.31541   34      59.6491 %
20   106 33.84     0.204184    1.04175   34      59.6491 %
20   107 33.14     0.674388    3.44075   34      59.6491 %
20   108 33.03     0.703912    3.59139   34      59.6491 %
20   109 33.48     0.585341    2.98643   34      59.6491 %
20   110 33.15     0.630591    3.2173    34      59.6491 %
20   111 33.74     0.312236    1.59304   34      59.6491 %
20   112 33.22     0.67471     3.4424    34      59.6491 %
20   113 33.59     0.428052    2.18394   34      59.6491 %
20   114 33.58     0.406749    2.07525   34      59.6491 %
20   115 33.74     0.315942    1.61195   34      59.6491 %
20   116 33.48     0.445279    2.27183   34      59.6491 %
20   117 33.43     0.459665    2.34523   34      59.6491 %
20   118 33.85     0.257406    1.3133    34      59.6491 %
