Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   14.45     0.639148    3.26096   23      40.3509 %
22   1   23.82     0.105641    0.538985  25      43.8596 %
22   2   24.5      0.317021    1.61746   25      43.8596 %
22   3   25.76     0.267381    1.36419   27      47.3684 %
22   4   26.46     0.466507    2.38014   28      49.1228 %
22   5   27.61     0.405521    2.06899   28      49.1228 %
22   6   28.65     0.315641    1.61041   29      50.8772 %
22   7   29.77     0.107372    0.547815  30      52.6316 %
22   8   29.92     0.0602666   0.307482  30      52.6316 %
22   9   29.88     0.142812    0.728635  30      52.6316 %
22   10  30.81     0.245556    1.25284   31      54.386  %
22   11  30.67     0.336676    1.71773   31      54.386  %
22   12  30.56     0.364634    1.86038   31      54.386  %
22   13  30.77     0.245808    1.25412   31      54.386  %
22   14  30.7      0.32188     1.64225   31      54.386  %
22   15  30.85     0.19376     0.988571  31      54.386  %
22   16  30.38     0.539314    2.7516    31      54.386  %
22   17  30.8      0.200889    1.02494   31      54.386  %
22   18  30.81     0.16644     0.849183  31      54.386  %
22   19  30.61     0.417776    2.13151   31      54.386  %
22   20  30.62     0.39079     1.99383   31      54.386  %
22   21  30.35     0.477974    2.43864   31      54.386  %
22   22  30.49     0.4674      2.38469   31      54.386  %
22   23  30.8      0.241259    1.23091   31      54.386  %
22   24  30.67     0.332033    1.69405   31      54.386  %
22   25  30.52     0.438252    2.23598   31      54.386  %
22   26  30.54     0.49633     2.5323    31      54.386  %
22   27  30.61     0.353366    1.80289   32      56.1404 %
22   28  31.86     0.150073    0.765678  32      56.1404 %
22   29  31.81     0.177715    0.906709  32      56.1404 %
22   30  31.54     0.431955    2.20385   32      56.1404 %
22   31  31.97     0.0336035   0.171447  32      56.1404 %
22   32  31.38     0.487941    2.48949   32      56.1404 %
22   33  31.1      0.59391     3.03015   32      56.1404 %
22   34  31.86     0.136534    0.696601  32      56.1404 %
22   35  31.41     0.480177    2.44988   32      56.1404 %
22   36  31.97     0.0436495   0.222702  32      56.1404 %
22   37  31.58     0.319071    1.62791   32      56.1404 %
22   38  31.68     0.277018    1.41336   32      56.1404 %
22   39  31.65     0.396307    2.02198   33      57.8947 %
22   40  32.74     0.471636    2.4063    33      57.8947 %
22   41  32.48     0.511773    2.61109   33      57.8947 %
22   42  32.91     0.0792614   0.404395  33      57.8947 %
22   43  32.51     0.453922    2.31593   33      57.8947 %
22   44  32.61     0.411223    2.09808   33      57.8947 %
22   45  32.36     0.589332    3.00679   33      57.8947 %
22   46  32.56     0.422785    2.15706   33      57.8947 %
22   47  32.35     0.534686    2.72799   33      57.8947 %
22   48  32.63     0.344199    1.75611   33      57.8947 %
22   49  32.73     0.380808    1.9429    34      59.6491 %
22   50  33.39     0.49278     2.51418   34      59.6491 %
22   51  33.33     0.510692    2.60557   34      59.6491 %
22   52  33.46     0.450425    2.29809   34      59.6491 %
22   53  33.56     0.485181    2.47541   34      59.6491 %
22   54  33.98     0.331946    1.6936    35      61.4035 %
22   55  33.75     0.809029    4.1277    35      61.4035 %
22   56  34.73     0.321102    1.63827   35      61.4035 %
22   57  34.23     0.680023    3.46951   35      61.4035 %
22   58  34.16     0.607616    3.10008   35      61.4035 %
22   59  35.55     0.273486    1.39534   36      63.1579 %
22   60  35.27     0.613422    3.1297    36      63.1579 %
22   61  35.52     0.401275    2.04732   36      63.1579 %
22   62  35.75     0.358252    1.82782   36      63.1579 %
22   63  35.09     0.675006    3.44391   36      63.1579 %
22   64  35.37     0.591392    3.01731   36      63.1579 %
22   65  35.85     0.257406    1.3133    36      63.1579 %
22   66  35.12     0.716384    3.65502   36      63.1579 %
22   67  35.24     0.568281    2.89939   36      63.1579 %
22   68  35.25     0.662402    3.3796    36      63.1579 %
22   69  35.46     0.492405    2.51227   36      63.1579 %
22   70  35.49     0.381459    1.94622   36      63.1579 %
22   71  35.65     0.406935    2.0762    36      63.1579 %
22   72  35.33     0.601412    3.06843   36      63.1579 %
22   73  35.61     0.418704    2.13624   36      63.1579 %
22   74  35.64     0.473196    2.41427   36      63.1579 %
22   75  35.61     0.244288    1.24637   36      63.1579 %
22   76  35.7      0.340623    1.73787   36      63.1579 %
22   77  35.63     0.41288     2.10653   36      63.1579 %
22   78  35.1      0.691704    3.5291    36      63.1579 %
22   79  35.57     0.450283    2.29736   36      63.1579 %
22   80  35.13     0.730531    3.7272    36      63.1579 %
22   81  35.36     0.526012    2.68373   36      63.1579 %
22   82  34.39     0.915894    4.67293   36      63.1579 %
22   83  35.84     0.204184    1.04175   36      63.1579 %
22   84  35.6      0.399841    2.04      36      63.1579 %
22   85  35.27     0.596098    3.04131   36      63.1579 %
22   86  35.51     0.44267     2.25852   36      63.1579 %
22   87  35.72     0.318949    1.62729   36      63.1579 %
22   88  35.42     0.558681    2.85041   36      63.1579 %
22   89  35.34     0.665817    3.39703   36      63.1579 %
22   90  35.33     0.566869    2.89219   36      63.1579 %
22   91  35.4      0.556468    2.83912   36      63.1579 %
22   92  35.19     0.613953    3.13241   36      63.1579 %
22   93  35.65     0.350588    1.78871   36      63.1579 %
22   94  35.32     0.5776      2.94694   36      63.1579 %
22   95  35.77     0.279771    1.4274    36      63.1579 %
22   96  35.35     0.597086    3.04636   36      63.1579 %
22   97  35.21     0.616224    3.144     36      63.1579 %
22   98  36        0           0         36      63.1579 %
22   99  35.42     0.519076    2.64835   36      63.1579 %
22   100 35.36     0.610674    3.11568   36      63.1579 %
22   101 35.7      0.314564    1.60492   36      63.1579 %
22   102 35.36     0.561687    2.86575   36      63.1579 %
22   103 35.48     0.514797    2.62652   36      63.1579 %
22   104 35.44     0.558778    2.85091   36      63.1579 %
22   105 35.26     0.579438    2.95631   36      63.1579 %
22   106 35.31     0.58216     2.97021   36      63.1579 %
22   107 35.43     0.588498    3.00254   36      63.1579 %
22   108 35.52     0.495595    2.52854   36      63.1579 %
22   109 35.49     0.439149    2.24056   36      63.1579 %
22   110 35.41     0.445814    2.27456   36      63.1579 %
22   111 35.28     0.653974    3.3366    36      63.1579 %
22   112 35.67     0.352442    1.79818   36      63.1579 %
22   113 35.27     0.653247    3.33289   36      63.1579 %
22   114 35.82     0.187666    0.95748   36      63.1579 %
22   115 35.17     0.662215    3.37865   36      63.1579 %
22   116 35.34     0.518358    2.64468   36      63.1579 %
22   117 35.81     0.177715    0.906709  36      63.1579 %
22   118 35.87     0.156738    0.799684  36      63.1579 %
22   119 35.63     0.44717     2.28148   36      63.1579 %
22   120 35.75     0.255894    1.30558   36      63.1579 %
22   121 35.34     0.618064    3.15339   36      63.1579 %
22   122 35.1      0.703386    3.5887    36      63.1579 %
22   123 35.55     0.425579    2.17132   36      63.1579 %
22   124 35.29     0.530986    2.70911   36      63.1579 %
22   125 35.35     0.597736    3.04967   36      63.1579 %
22   126 35.26     0.487017    2.48478   36      63.1579 %
22   127 35.66     0.335712    1.71282   36      63.1579 %
22   128 35.76     0.412377    2.10396   36      63.1579 %
22   129 35.68     0.342192    1.74588   36      63.1579 %
22   130 35.72     0.300146    1.53136   36      63.1579 %
