Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   14.75     0.646392    3.29792   22      38.5965 %
5    1   22.39     0.178151    0.908934  24      42.1053 %
5    2   25.26     0.18187     0.927906  30      52.6316 %
5    3   29.69     0.31726     1.61867   30      52.6316 %
5    4   30.76     0.261511    1.33424   31      54.386  %
5    5   31.02     0.0736006   0.375513  32      56.1404 %
5    6   31.92     0.30092     1.53531   33      57.8947 %
5    7   32.86     0.139347    0.710953  33      57.8947 %
5    8   32.65     0.351693    1.79435   33      57.8947 %
5    9   32.98     0.367454    1.87477   34      59.6491 %
5    10  33.78     0.270928    1.38228   34      59.6491 %
5    11  33.47     0.4051      2.06684   34      59.6491 %
5    12  33.76     0.221328    1.12923   34      59.6491 %
5    13  33.85     0.177015    0.903137  35      61.4035 %
5    14  34.45     0.438159    2.2355    35      61.4035 %
5    15  34.57     0.539656    2.75335   35      61.4035 %
5    16  34.49     0.505682    2.58001   36      63.1579 %
5    17  35.76     0.25091     1.28015   36      63.1579 %
5    18  35.61     0.424228    2.16443   36      63.1579 %
5    19  35.78     0.216829    1.10627   36      63.1579 %
5    20  35.52     0.454764    2.32022   36      63.1579 %
5    21  35.12     0.654686    3.34024   36      63.1579 %
5    22  35.66     0.339162    1.73042   37      64.9123 %
5    23  36.52     0.426586    2.17646   37      64.9123 %
5    24  35.62     0.929305    4.74135   37      64.9123 %
5    25  36.74     0.319606    1.63064   37      64.9123 %
5    26  36.18     0.585937    2.98948   37      64.9123 %
5    27  36.88     0.105273    0.537108  37      64.9123 %
5    28  36.36     0.506468    2.58402   37      64.9123 %
5    29  36.26     0.601776    3.07029   37      64.9123 %
5    30  36.9      0.414611    2.11536   38      66.6667 %
5    31  37.58     0.399044    2.03594   38      66.6667 %
5    32  37.32     0.58693     2.99454   38      66.6667 %
5    33  37.62     0.39079     1.99383   38      66.6667 %
5    34  37.47     0.518534    2.64558   38      66.6667 %
5    35  37.57     0.445083    2.27083   38      66.6667 %
5    36  37.25     0.679749    3.46811   38      66.6667 %
5    37  37.69     0.340845    1.73901   38      66.6667 %
5    38  37.91     0.0885129   0.451596  38      66.6667 %
5    39  37.52     0.418319    2.13428   38      66.6667 %
5    40  37.52     0.418319    2.13428   38      66.6667 %
5    41  37.55     0.410732    2.09557   38      66.6667 %
5    42  37.79     0.25118     1.28153   38      66.6667 %
5    43  37.4      0.536587    2.73769   38      66.6667 %
5    44  37.65     0.409786    2.09074   38      66.6667 %
5    45  37.19     0.602469    3.07382   38      66.6667 %
5    46  37.81     0.279549    1.42627   38      66.6667 %
5    47  37.17     0.600766    3.06513   38      66.6667 %
5    48  37.31     0.533465    2.72176   38      66.6667 %
5    49  37.22     0.717088    3.65861   38      66.6667 %
5    50  37.21     0.571124    2.9139    38      66.6667 %
5    51  37.31     0.566622    2.89093   38      66.6667 %
5    52  37.36     0.533338    2.72111   38      66.6667 %
5    53  37.31     0.502758    2.56509   38      66.6667 %
5    54  37.87     0.166347    0.848707  38      66.6667 %
5    55  37.28     0.566886    2.89227   38      66.6667 %
5    56  37.32     0.613438    3.12979   38      66.6667 %
5    57  37.29     0.658242    3.35838   38      66.6667 %
5    58  37.21     0.607344    3.0987    38      66.6667 %
5    59  37.31     0.563876    2.87692   38      66.6667 %
5    60  37.67     0.358988    1.83157   38      66.6667 %
5    61  37.87     0.129638    0.661419  38      66.6667 %
5    62  36.94     0.794238    4.05223   38      66.6667 %
5    63  37.62     0.401565    2.0488    38      66.6667 %
5    64  37.66     0.386236    1.97059   38      66.6667 %
5    65  37.26     0.686704    3.50359   38      66.6667 %
5    66  37.73     0.418667    2.13605   38      66.6667 %
5    67  37.75     0.451247    2.30228   38      66.6667 %
5    68  37.16     0.685063    3.49522   38      66.6667 %
5    69  37.3      0.603631    3.07975   38      66.6667 %
5    70  37.45     0.493944    2.52012   38      66.6667 %
5    71  38.08     0.215213    1.09802   39      68.4211 %
5    72  38.2      0.636486    3.24738   39      68.4211 %
5    73  38.77     0.355512    1.81384   39      68.4211 %
5    74  38.65     0.414494    2.11476   39      68.4211 %
5    75  38.74     0.415657    2.1207    39      68.4211 %
5    76  38.42     0.552394    2.81834   39      68.4211 %
5    77  38.86     0.200927    1.02514   39      68.4211 %
5    78  38.24     0.713584    3.64073   39      68.4211 %
5    79  38.62     0.403493    2.05864   39      68.4211 %
5    80  38.43     0.522113    2.66384   39      68.4211 %
5    81  38.79     0.31677     1.61617   39      68.4211 %
5    82  38.17     0.723271    3.69016   39      68.4211 %
5    83  38.73     0.245808    1.25412   39      68.4211 %
5    84  37.94     0.874686    4.46268   39      68.4211 %
5    85  38.42     0.58115     2.96505   39      68.4211 %
5    86  38.54     0.479631    2.4471    39      68.4211 %
5    87  38.55     0.519968    2.6529    39      68.4211 %
5    88  38.79     0.236869    1.20851   39      68.4211 %
5    89  38.62     0.53061     2.70719   39      68.4211 %
5    90  38.73     0.402602    2.05409   39      68.4211 %
5    91  38.47     0.575294    2.93518   39      68.4211 %
5    92  38.53     0.458143    2.33746   39      68.4211 %
5    93  38.67     0.361143    1.84257   39      68.4211 %
5    94  38.55     0.393359    2.00693   39      68.4211 %
5    95  38.81     0.29835     1.52219   39      68.4211 %
5    96  38.48     0.489291    2.49638   39      68.4211 %
5    97  38.41     0.545975    2.78559   39      68.4211 %
5    98  38.01     0.677531    3.45679   39      68.4211 %
5    99  38.61     0.504453    2.57374   39      68.4211 %
5    100 38.13     0.663152    3.38343   39      68.4211 %
5    101 38.5      0.502608    2.56432   39      68.4211 %
5    102 38.88     0.128511    0.655667  39      68.4211 %
5    103 38.34     0.554526    2.82921   39      68.4211 %
5    104 38.77     0.395798    2.01938   39      68.4211 %
5    105 38.83     0.200995    1.02548   39      68.4211 %
5    106 38.58     0.403877    2.0606    39      68.4211 %
5    107 38.5      0.454781    2.32031   39      68.4211 %
5    108 38.6      0.497564    2.53859   39      68.4211 %
5    109 38.71     0.340389    1.73668   39      68.4211 %
5    110 38.7      0.420189    2.14382   39      68.4211 %
5    111 37.91     0.794861    4.05541   39      68.4211 %
5    112 38.28     0.574366    2.93044   39      68.4211 %
5    113 38.34     0.532391    2.71628   39      68.4211 %
5    114 38.51     0.376339    1.9201    39      68.4211 %
5    115 38.73     0.303712    1.54955   39      68.4211 %
5    116 38.32     0.6058      3.09081   39      68.4211 %
5    117 38.47     0.437343    2.23134   39      68.4211 %
5    118 38.53     0.440878    2.24938   39      68.4211 %
5    119 38.58     0.493791    2.51934   39      68.4211 %
5    120 38.44     0.516182    2.63358   39      68.4211 %
5    121 38.83     0.261415    1.33375   39      68.4211 %
5    122 38.23     0.734346    3.74666   39      68.4211 %
5    123 38.3      0.541267    2.76157   39      68.4211 %
5    124 38.51     0.435601    2.22245   39      68.4211 %
5    125 38.68     0.39287     2.00444   39      68.4211 %
5    126 38.97     0.0336035   0.171447  39      68.4211 %
5    127 38.7      0.386517    1.97203   39      68.4211 %
5    128 38.47     0.393438    2.00734   39      68.4211 %
5    129 38.29     0.679132    3.46496   39      68.4211 %
5    130 38.26     0.638689    3.25862   39      68.4211 %
5    131 38.46     0.538335    2.7466    39      68.4211 %
5    132 38.26     0.635644    3.24308   39      68.4211 %
5    133 38.9      0.106081    0.541229  39      68.4211 %
5    134 38.7      0.305807    1.56024   39      68.4211 %
5    135 38.4      0.516693    2.63619   39      68.4211 %
5    136 38.63     0.373399    1.9051    39      68.4211 %
5    137 38.39     0.625971    3.19373   39      68.4211 %
5    138 38.4      0.488116    2.49039   39      68.4211 %
5    139 38.33     0.481758    2.45795   39      68.4211 %
5    140 38.83     0.256923    1.31083   39      68.4211 %
5    141 38.54     0.487654    2.48803   39      68.4211 %
5    142 38.57     0.42547     2.17077   39      68.4211 %
5    143 37.79     0.799825    4.08074   39      68.4211 %
5    144 38.56     0.463921    2.36694   39      68.4211 %
5    145 38.74     0.332693    1.69741   39      68.4211 %
5    146 37.77     0.897041    4.57674   39      68.4211 %
5    147 38.62     0.399627    2.03891   39      68.4211 %
5    148 38.38     0.455872    2.32588   39      68.4211 %
5    149 38.68     0.347815    1.77457   39      68.4211 %
5    150 38.79     0.240123    1.22512   39      68.4211 %
5    151 38.27     0.684006    3.48983   39      68.4211 %
5    152 38.28     0.581083    2.96471   39      68.4211 %
5    153 37.96     0.816926    4.16799   39      68.4211 %
5    154 38.55     0.500964    2.55594   39      68.4211 %
5    155 38.69     0.373441    1.90531   39      68.4211 %
5    156 38.77     0.373607    1.90616   39      68.4211 %
5    157 38.52     0.45901     2.34189   39      68.4211 %
5    158 37.57     0.823707    4.20258   39      68.4211 %
5    159 38.63     0.429464    2.19114   39      68.4211 %
5    160 38.2      0.698681    3.5647    39      68.4211 %
5    161 38.68     0.281189    1.43464   39      68.4211 %
5    162 38.44     0.585235    2.98589   39      68.4211 %
5    163 38.67     0.338973    1.72945   39      68.4211 %
5    164 38.59     0.464569    2.37025   39      68.4211 %
