Run  RI  Mean      95% CI      SD        Best    % Correct 
23   0   13.9      0.629436    3.21141   22      38.5965 %
23   1   22.45     0.116122    0.592461  24      42.1053 %
23   2   24.2      0.17173     0.876172  25      43.8596 %
23   3   25.04     0.157393    0.803025  26      45.614  %
23   4   26.48     0.19596     0.999798  28      49.1228 %
23   5   27.99     0.263544    1.34461   30      52.6316 %
23   6   29.59     0.300165    1.53145   30      52.6316 %
23   7   29.75     0.363627    1.85524   31      54.386  %
23   8   30.87     0.123507    0.630135  32      56.1404 %
23   9   31.08     0.664919    3.39245   32      56.1404 %
23   10  31.54     0.417334    2.12926   32      56.1404 %
23   11  32.23     0.244225    1.24604   33      57.8947 %
23   12  32.94     0.247327    1.26187   34      59.6491 %
23   13  33.75     0.232036    1.18386   34      59.6491 %
23   14  33.83     0.402795    2.05508   35      61.4035 %
23   15  34.72     0.332063    1.6942    35      61.4035 %
23   16  34.75     0.341618    1.74295   35      61.4035 %
23   17  34.44     0.513166    2.6182    35      61.4035 %
23   18  34.45     0.604835    3.08589   35      61.4035 %
23   19  34.81     0.168755    0.860995  35      61.4035 %
23   20  34.86     0.155158    0.791623  35      61.4035 %
23   21  34.25     0.504822    2.57562   35      61.4035 %
23   22  34.55     0.316868    1.61667   35      61.4035 %
23   23  34.76     0.307855    1.57069   35      61.4035 %
23   24  34.29     0.562912    2.872     35      61.4035 %
23   25  34.5      0.524519    2.67612   35      61.4035 %
23   26  34.47     0.494791    2.52445   35      61.4035 %
23   27  34.81     0.186244    0.950226  35      61.4035 %
23   28  34.66     0.376055    1.91865   35      61.4035 %
23   29  34.2      0.625416    3.1909    35      61.4035 %
23   30  34.33     0.568236    2.89916   35      61.4035 %
23   31  34.26     0.607552    3.09976   35      61.4035 %
23   32  34.34     0.625552    3.19159   35      61.4035 %
23   33  34.16     0.67594     3.44867   35      61.4035 %
23   34  34.47     0.4051      2.06684   35      61.4035 %
23   35  34.63     0.401444    2.04818   35      61.4035 %
23   36  34.81     0.211603    1.07961   35      61.4035 %
23   37  34.45     0.458075    2.33712   35      61.4035 %
23   38  34.25     0.55042     2.80827   35      61.4035 %
23   39  34.2      0.602666    3.07482   35      61.4035 %
23   40  34.42     0.481859    2.45846   35      61.4035 %
23   41  34.77     0.21372     1.09041   35      61.4035 %
23   42  34.42     0.521314    2.65976   35      61.4035 %
23   43  34.74     0.234109    1.19443   35      61.4035 %
23   44  34.67     0.442284    2.25655   35      61.4035 %
23   45  34.86     0.157639    0.804281  35      61.4035 %
23   46  34.16     0.695184    3.54686   35      61.4035 %
23   47  34.45     0.502511    2.56383   35      61.4035 %
23   48  34.4      0.65452     3.33939   35      61.4035 %
23   49  34.04     0.70582     3.60112   35      61.4035 %
23   50  34.78     0.268048    1.36759   35      61.4035 %
23   51  34.27     0.600637    3.06448   35      61.4035 %
23   52  34.76     0.28698     1.46419   35      61.4035 %
23   53  34.47     0.441757    2.25386   35      61.4035 %
23   54  34.24     0.612324    3.1241    35      61.4035 %
23   55  34.52     0.4409      2.24949   35      61.4035 %
23   56  34.57     0.448556    2.28855   35      61.4035 %
23   57  34.16     0.673639    3.43694   35      61.4035 %
23   58  34.31     0.580826    2.9634    35      61.4035 %
23   59  34.75     0.240252    1.22578   35      61.4035 %
23   60  34.57     0.43982     2.24398   35      61.4035 %
