Run  RI  Mean      95% CI      SD        Best    % Correct 
19   0   14.29     0.670507    3.42095   24      42.1053 %
19   1   23.62     0.375601    1.91633   25      43.8596 %
19   2   24.68     0.29859     1.52342   25      43.8596 %
19   3   25.55     0.321729    1.64148   26      45.614  %
19   4   25.65     0.324133    1.65374   26      45.614  %
19   5   26.99     0.0196      0.1       27      47.3684 %
19   6   27.11     0.222683    1.13614   28      49.1228 %
19   7   27.63     0.347564    1.77329   28      49.1228 %
19   8   27.54     0.420115    2.14344   28      49.1228 %
19   9   28.8      0.184791    0.942809  29      50.8772 %
19   10  29.09     0.261474    1.33405   30      52.6316 %
19   11  29.61     0.32832     1.6751    30      52.6316 %
19   12  29.92     0.120404    0.614308  30      52.6316 %
19   13  29.31     0.520207    2.65412   30      52.6316 %
19   14  29.35     0.486024    2.47972   30      52.6316 %
19   15  29.75     0.364693    1.86068   31      54.386  %
19   16  30.55     0.432812    2.20823   31      54.386  %
19   17  30.7      0.26648     1.35959   31      54.386  %
19   18  30.53     0.469851    2.3972    31      54.386  %
19   19  30.8      0.286818    1.46336   32      56.1404 %
19   20  31.76     0.300197    1.53162   32      56.1404 %
19   21  31.54     0.409829    2.09096   33      57.8947 %
19   22  32.24     0.537397    2.74182   33      57.8947 %
19   23  32.63     0.369219    1.88377   33      57.8947 %
19   24  32.6      0.351279    1.79224   33      57.8947 %
19   25  33.63     0.430367    2.19575   34      59.6491 %
19   26  33.39     0.541551    2.76301   34      59.6491 %
19   27  33.72     0.264404    1.349     34      59.6491 %
19   28  33.7      0.320672    1.63608   34      59.6491 %
19   29  33.72     0.28284     1.44306   34      59.6491 %
19   30  33.94     0.1176      0.6       34      59.6491 %
19   31  33.91     0.157824    0.805223  34      59.6491 %
19   32  33.48     0.379404    1.93574   34      59.6491 %
19   33  33.84     0.135678    0.692237  34      59.6491 %
19   34  33.5      0.571942    2.91807   34      59.6491 %
19   35  33.43     0.481919    2.45877   34      59.6491 %
19   36  33.7      0.330211    1.68475   34      59.6491 %
19   37  33.84     0.275388    1.40504   34      59.6491 %
19   38  33.56     0.375125    1.9139    34      59.6491 %
19   39  33.35     0.567772    2.89679   34      59.6491 %
19   40  33.88     0.167798    0.856113  34      59.6491 %
19   41  33.1      0.640436    3.26753   34      59.6491 %
19   42  33.79     0.1936      0.987753  34      59.6491 %
19   43  33.86     0.142104    0.725022  34      59.6491 %
19   44  33.65     0.319308    1.62912   34      59.6491 %
19   45  33.83     0.184906    0.943398  34      59.6491 %
19   46  33.16     0.651382    3.32338   34      59.6491 %
19   47  33.83     0.164941    0.841535  34      59.6491 %
19   48  33.29     0.667026    3.40319   34      59.6491 %
19   49  33.78     0.216829    1.10627   34      59.6491 %
19   50  33.79     0.311832    1.59098   35      61.4035 %
19   51  34.37     0.56316     2.87327   35      61.4035 %
19   52  34.58     0.447625    2.2838    35      61.4035 %
19   53  34.49     0.542696    2.76886   35      61.4035 %
19   54  34.18     0.687698    3.50866   35      61.4035 %
19   55  34.91     0.100811    0.51434   35      61.4035 %
19   56  34.1      0.750364    3.82839   35      61.4035 %
19   57  34.39     0.584289    2.98107   35      61.4035 %
19   58  34.65     0.430114    2.19446   35      61.4035 %
19   59  34.47     0.478039    2.43897   35      61.4035 %
19   60  34.47     0.417367    2.12942   35      61.4035 %
19   61  34.42     0.52797     2.69373   35      61.4035 %
19   62  34.49     0.437379    2.23152   35      61.4035 %
19   63  34.67     0.428016    2.18376   35      61.4035 %
19   64  34.6      0.441357    2.25182   35      61.4035 %
19   65  34.09     0.668653    3.41149   35      61.4035 %
19   66  34.86     0.204753    1.04466   35      61.4035 %
19   67  34.7      0.350726    1.78942   35      61.4035 %
19   68  34.97     0.0336035   0.171447  35      61.4035 %
19   69  34.78     0.276597    1.41121   35      61.4035 %
19   70  34.46     0.517008    2.6378    35      61.4035 %
19   71  34.72     0.297549    1.51811   35      61.4035 %
19   72  34.94     0.0827347   0.422116  35      61.4035 %
19   73  34.59     0.441441    2.25225   35      61.4035 %
19   74  34.57     0.408724    2.08533   35      61.4035 %
19   75  34.75     0.228667    1.16667   35      61.4035 %
19   76  34.23     0.662683    3.38104   35      61.4035 %
19   77  34.7      0.330211    1.68475   35      61.4035 %
19   78  34.93     0.0800409   0.408372  35      61.4035 %
19   79  34.57     0.395209    2.01637   35      61.4035 %
19   80  34.58     0.317852    1.6217    35      61.4035 %
19   81  34.71     0.347162    1.77123   35      61.4035 %
19   82  34.7      0.283416    1.446     35      61.4035 %
19   83  34.18     0.643989    3.28566   35      61.4035 %
19   84  34.68     0.39287     2.00444   35      61.4035 %
19   85  34.64     0.456501    2.32909   35      61.4035 %
19   86  34.34     0.621195    3.16936   35      61.4035 %
19   87  34.88     0.76358     3.89581   36      63.1579 %
19   88  34.99     0.688327    3.51187   36      63.1579 %
19   89  35.44     0.457181    2.33255   36      63.1579 %
19   90  35.39     0.544409    2.7776    36      63.1579 %
19   91  35.96     0.0617925   0.315268  36      63.1579 %
19   92  35.62     0.342078    1.7453    36      63.1579 %
19   93  35.61     0.457668    2.33504   36      63.1579 %
19   94  35.77     0.323509    1.65056   36      63.1579 %
19   95  35.49     0.478882    2.44328   36      63.1579 %
19   96  35.43     0.555249    2.83291   36      63.1579 %
19   97  35.15     0.636105    3.24543   36      63.1579 %
19   98  36.24     0.312857    1.59621   37      64.9123 %
19   99  36.58     0.41618     2.12337   37      64.9123 %
19   100 36.53     0.440878    2.24938   37      64.9123 %
19   101 36.31     0.639948    3.26504   37      64.9123 %
19   102 36.16     0.699081    3.56674   37      64.9123 %
19   103 36.18     0.688825    3.51441   37      64.9123 %
19   104 36.21     0.715851    3.6523    37      64.9123 %
19   105 36.31     0.597944    3.05073   37      64.9123 %
19   106 36.23     0.643673    3.28404   37      64.9123 %
19   107 36.52     0.473164    2.4141    37      64.9123 %
19   108 36.68     0.399724    2.03941   37      64.9123 %
19   109 36.56     0.473852    2.41761   37      64.9123 %
19   110 36.31     0.582826    2.9736    37      64.9123 %
19   111 36.15     0.614383    3.13461   37      64.9123 %
19   112 36.52     0.544113    2.77609   37      64.9123 %
19   113 36.85     0.203527    1.0384    37      64.9123 %
19   114 36.98     0.0275782   0.140705  37      64.9123 %
19   115 36.18     0.679181    3.46521   37      64.9123 %
19   116 36.44     0.556691    2.84026   37      64.9123 %
19   117 36.2      0.662768    3.38147   37      64.9123 %
19   118 36.52     0.438252    2.23598   37      64.9123 %
19   119 36.25     0.602263    3.07277   37      64.9123 %
19   120 36.73     0.323509    1.65056   37      64.9123 %
19   121 36.81     0.259388    1.32341   37      64.9123 %
19   122 36.84     0.141283    0.72083   37      64.9123 %
19   123 36.84     0.239192    1.22037   37      64.9123 %
19   124 36.55     0.456378    2.32846   37      64.9123 %
19   125 36.45     0.484425    2.47156   37      64.9123 %
19   126 36.54     0.497891    2.54026   37      64.9123 %
19   127 36.56     0.493114    2.51589   37      64.9123 %
19   128 36.56     0.370964    1.89268   37      64.9123 %
19   129 36.54     0.558847    2.85126   37      64.9123 %
19   130 36.49     0.552616    2.81947   37      64.9123 %
19   131 36.59     0.426235    2.17467   37      64.9123 %
19   132 36.16     0.697413    3.55823   37      64.9123 %
19   133 36.78     0.205812    1.05006   37      64.9123 %
19   134 36.69     0.390706    1.9934    37      64.9123 %
19   135 36.38     0.640606    3.2684    37      64.9123 %
19   136 35.86     0.862265    4.39931   37      64.9123 %
19   137 36.88     0.140069    0.714638  37      64.9123 %
19   138 36.1      0.678106    3.45972   37      64.9123 %
19   139 36.22     0.608165    3.10288   37      64.9123 %
19   140 36.54     0.473934    2.41803   37      64.9123 %
19   141 36.89     0.107516    0.548552  37      64.9123 %
19   142 36.82     0.225256    1.14926   37      64.9123 %
19   143 36.79     0.189549    0.967085  37      64.9123 %
19   144 35.75     0.855195    4.36324   37      64.9123 %
19   145 36.54     0.420115    2.14344   37      64.9123 %
19   146 36.84     0.16177     0.825356  37      64.9123 %
19   147 36.45     0.520714    2.6567    37      64.9123 %
19   148 36.35     0.602263    3.07277   37      64.9123 %
19   149 36.77     0.247382    1.26215   37      64.9123 %
19   150 36.63     0.330393    1.68568   37      64.9123 %
19   151 36.42     0.550988    2.81116   37      64.9123 %
19   152 36.29     0.56084     2.86143   37      64.9123 %
19   153 36.25     0.665325    3.39451   37      64.9123 %
19   154 36.6      0.463653    2.36558   37      64.9123 %
19   155 35.71     0.852887    4.35147   37      64.9123 %
19   156 35.74     0.977669    4.98811   37      64.9123 %
19   157 36.74     0.213293    1.08823   37      64.9123 %
19   158 36.7      0.351831    1.79505   37      64.9123 %
19   159 36.8      0.202811    1.03475   37      64.9123 %
19   160 36.15     0.697221    3.55725   37      64.9123 %
19   161 36.36     0.664242    3.38899   37      64.9123 %
19   162 36.25     0.655927    3.34656   37      64.9123 %
19   163 36.9      0.177289    0.904534  37      64.9123 %
19   164 35.88     0.827009    4.21944   37      64.9123 %
19   165 36.46     0.541927    2.76493   37      64.9123 %
19   166 36.76     0.365485    1.86472   37      64.9123 %
19   167 36.32     0.583615    2.97763   37      64.9123 %
19   168 36.48     0.559583    2.85502   37      64.9123 %
19   169 36.01     0.697288    3.55759   37      64.9123 %
19   170 36.69     0.333945    1.7038    37      64.9123 %
19   171 35.68     0.948359    4.83857   37      64.9123 %
19   172 37        0           0         37      64.9123 %
19   173 36.61     0.374685    1.91166   37      64.9123 %
19   174 36.81     0.18203     0.928722  37      64.9123 %
19   175 36.85     0.172575    0.880484  37      64.9123 %
19   176 36.39     0.58694     2.99459   37      64.9123 %
19   177 36.65     0.297933    1.52007   37      64.9123 %
19   178 36.7      0.425693    2.17191   37      64.9123 %
19   179 36.87     0.151706    0.77401   37      64.9123 %
19   180 36.19     0.670739    3.42214   37      64.9123 %
19   181 36.64     0.430245    2.19513   37      64.9123 %
19   182 36.56     0.433659    2.21254   37      64.9123 %
19   183 36.62     0.418597    2.1357    37      64.9123 %
19   184 36.4      0.536587    2.73769   37      64.9123 %
19   185 36.91     0.121734    0.621094  37      64.9123 %
19   186 36.47     0.558177    2.84784   37      64.9123 %
19   187 35.79     0.80947     4.12995   37      64.9123 %
19   188 35.89     0.833839    4.25428   37      64.9123 %
19   189 36.67     0.376916    1.92304   37      64.9123 %
19   190 36.44     0.634238    3.23591   37      64.9123 %
19   191 36.57     0.449421    2.29296   37      64.9123 %
19   192 36.72     0.284209    1.45004   37      64.9123 %
19   193 36.83     0.296209    1.51127   37      64.9123 %
19   194 36.67     0.423459    2.1605    37      64.9123 %
19   195 36.56     0.445139    2.27112   37      64.9123 %
19   196 36.11     0.699178    3.56723   37      64.9123 %
19   197 36.32     0.643688    3.28412   37      64.9123 %
19   198 35.86     0.8792      4.48571   37      64.9123 %
19   199 36.65     0.376215    1.91946   37      64.9123 %
19   200 35.98     0.789416    4.02763   37      64.9123 %
