Run  RI  Mean      95% CI      SD        Best    % Correct 
14   0   13.32     0.642481    3.27796   21      36.8421 %
14   1   22.75     0.0852981   0.435194  23      40.3509 %
14   2   23.7      0.257594    1.31426   24      42.1053 %
14   3   24.11     0.138998    0.709175  25      43.8596 %
14   4   24.77     0.175871    0.897302  25      43.8596 %
14   5   26.01     0.0340623   0.173787  27      47.3684 %
14   6   26.77     0.268445    1.36962   27      47.3684 %
14   7   26.68     0.265575    1.35498   27      47.3684 %
14   8   27.06     0.268395    1.36936   28      49.1228 %
14   9   27.82     0.187666    0.95748   28      49.1228 %
14   10  27.65     0.380318    1.9404    28      49.1228 %
14   11  27.81     0.186244    0.950226  28      49.1228 %
14   12  27.81     0.318481    1.6249    29      50.8772 %
14   13  28.69     0.285047    1.45432   29      50.8772 %
14   14  28.73     0.313767    1.60085   30      52.6316 %
14   15  29.23     0.574214    2.92966   30      52.6316 %
14   16  29.13     0.68048     3.47183   30      52.6316 %
14   17  29.22     0.564485    2.88003   30      52.6316 %
14   18  29.49     0.418333    2.13435   30      52.6316 %
14   19  29.36     0.517084    2.63818   30      52.6316 %
14   20  29.42     0.527235    2.68997   30      52.6316 %
14   21  29.57     0.392252    2.00129   31      54.386  %
14   22  30.57     0.402987    2.05606   31      54.386  %
14   23  30.46     0.473114    2.41385   31      54.386  %
14   24  30.5      0.431128    2.19963   31      54.386  %
14   25  30.76     0.247797    1.26427   31      54.386  %
14   26  30.71     0.324037    1.65325   31      54.386  %
14   27  30.8      0.208472    1.06363   31      54.386  %
14   28  30.82     0.299239    1.52673   31      54.386  %
14   29  30.3      0.490099    2.5005    31      54.386  %
14   30  30.32     0.564004    2.87757   31      54.386  %
14   31  30.4      0.463653    2.36558   31      54.386  %
14   32  30.73     0.286622    1.46236   31      54.386  %
14   33  30.59     0.448418    2.28785   31      54.386  %
14   34  30.32     0.595463    3.03807   31      54.386  %
14   35  30.62     0.442043    2.25532   31      54.386  %
14   36  30.58     0.500038    2.55121   31      54.386  %
14   37  30.92     0.0992003   0.506124  31      54.386  %
14   38  30.25     0.585934    2.98946   31      54.386  %
14   39  30.69     0.36183     1.84607   31      54.386  %
14   40  30.64     0.433838    2.21346   31      54.386  %
14   41  30.88     0.140069    0.714638  31      54.386  %
14   42  30.39     0.480823    2.45318   31      54.386  %
14   43  30.66     0.35591     1.81587   31      54.386  %
14   44  30.58     0.38519     1.96525   31      54.386  %
14   45  31.98     0.0275782   0.140705  32      56.1404 %
14   46  31.84     0.21886     1.11663   32      56.1404 %
14   47  31.59     0.349168    1.78147   32      56.1404 %
14   48  31.95     0.0511788   0.261116  32      56.1404 %
14   49  31.92     0.120404    0.614308  32      56.1404 %
14   50  31.47     0.462358    2.35897   32      56.1404 %
14   51  31.59     0.419814    2.14191   32      56.1404 %
14   52  31.61     0.396816    2.02457   32      56.1404 %
14   53  31.63     0.38466     1.96255   32      56.1404 %
14   54  31.89     0.0960806   0.490207  32      56.1404 %
14   55  31.56     0.476302    2.43011   32      56.1404 %
14   56  31.81     0.190366    0.971253  32      56.1404 %
14   57  31.72     0.316507    1.61483   32      56.1404 %
14   58  31.68     0.297288    1.51677   32      56.1404 %
14   59  31.35     0.538302    2.74644   32      56.1404 %
14   60  31.57     0.389273    1.98609   32      56.1404 %
14   61  31.65     0.377245    1.92472   32      56.1404 %
14   62  31.44     0.462245    2.35839   32      56.1404 %
14   63  31.38     0.490321    2.50164   32      56.1404 %
14   64  31.13     0.605655    3.09008   32      56.1404 %
14   65  31.42     0.474556    2.4212    32      56.1404 %
14   66  31.28     0.578405    2.95105   32      56.1404 %
14   67  31.71     0.370938    1.89254   32      56.1404 %
14   68  31.57     0.387274    1.97589   32      56.1404 %
14   69  31.76     0.292339    1.49152   32      56.1404 %
14   70  31.53     0.457295    2.33314   32      56.1404 %
14   71  30.91     0.782561    3.99266   32      56.1404 %
14   72  31.64     0.348529    1.77821   32      56.1404 %
14   73  31.52     0.427494    2.18109   32      56.1404 %
14   74  31.7      0.307073    1.5667    32      56.1404 %
14   75  31.53     0.458143    2.33746   32      56.1404 %
14   76  31.13     0.677049    3.45433   32      56.1404 %
14   77  31.79     0.255773    1.30496   32      56.1404 %
14   78  31.74     0.313476    1.59937   32      56.1404 %
14   79  31.77     0.290655    1.48293   32      56.1404 %
14   80  31.15     0.594481    3.03307   32      56.1404 %
14   81  31.32     0.509036    2.59712   32      56.1404 %
14   82  31.04     0.652097    3.32702   32      56.1404 %
14   83  31.34     0.604093    3.08211   32      56.1404 %
14   84  31.58     0.400015    2.0409    32      56.1404 %
14   85  31.64     0.362714    1.85058   32      56.1404 %
14   86  31.8      0.31518     1.60806   32      56.1404 %
14   87  31.69     0.374478    1.9106    32      56.1404 %
14   88  31.75     0.287325    1.46594   32      56.1404 %
14   89  31.34     0.477035    2.43385   32      56.1404 %
14   90  31.63     0.333898    1.70356   32      56.1404 %
14   91  31.41     0.518264    2.6442    32      56.1404 %
14   92  31.59     0.364395    1.85916   32      56.1404 %
14   93  31.53     0.461518    2.35469   32      56.1404 %
14   94  31.77     0.319891    1.6321    32      56.1404 %
14   95  31.81     0.247131    1.26087   32      56.1404 %
