Run  RI  Mean      95% CI      SD        Best    % Correct 
30   0   14.43     0.614307    3.13422   22      38.5965 %
30   1   25.37     0.387675    1.97793   29      50.8772 %
30   2   29.02     0.0480908   0.245361  30      52.6316 %
30   3   29.58     0.343663    1.75338   30      52.6316 %
30   4   29.71     0.274789    1.40198   30      52.6316 %
30   5   29.87     0.135492    0.691288  30      52.6316 %
30   6   29.74     0.211466    1.07891   30      52.6316 %
30   7   30.18     0.257414    1.31333   31      54.386  %
30   8   30.32     0.49434     2.52214   31      54.386  %
30   9   30.64     0.276513    1.41078   31      54.386  %
30   10  30.13     0.616451    3.14516   31      54.386  %
30   11  32.26     0.126502    0.645419  33      57.8947 %
30   12  32.39     0.441265    2.25135   33      57.8947 %
30   13  32.04     0.697525    3.5588    33      57.8947 %
30   14  32.45     0.469785    2.39686   33      57.8947 %
30   15  32.65     0.297933    1.52007   33      57.8947 %
30   16  32.47     0.382435    1.9512    33      57.8947 %
30   17  32.26     0.563136    2.87314   33      57.8947 %
30   18  32.87     0.213357    1.08855   34      59.6491 %
30   19  33.45     0.464803    2.37144   34      59.6491 %
30   20  33.48     0.523023    2.66848   35      61.4035 %
30   21  34.33     0.60012     3.06184   35      61.4035 %
30   22  34.38     0.470944    2.40278   35      61.4035 %
30   23  34.36     0.530419    2.70622   35      61.4035 %
30   24  34.92     0.0910414   0.464497  35      61.4035 %
30   25  34.82     0.211025    1.07666   35      61.4035 %
30   26  34.85     0.255894    1.30558   35      61.4035 %
30   27  34.67     0.328509    1.67606   35      61.4035 %
30   28  34.69     0.3786      1.93163   35      61.4035 %
30   29  34.33     0.494478    2.52285   35      61.4035 %
30   30  34.95     0.0511788   0.261116  35      61.4035 %
30   31  34.88     0.119108    0.607695  35      61.4035 %
30   32  34.45     0.509413    2.59905   35      61.4035 %
30   33  34.7      0.325477    1.6606    35      61.4035 %
30   34  34.62     0.364059    1.85744   35      61.4035 %
30   35  34.92     0.138397    0.706106  35      61.4035 %
30   36  34.63     0.382638    1.95223   35      61.4035 %
30   37  34.53     0.475597    2.42652   35      61.4035 %
30   38  34.3      0.475634    2.4267    35      61.4035 %
30   39  34.7      0.272242    1.38899   35      61.4035 %
30   40  34.71     0.369891    1.8872    35      61.4035 %
30   41  34.26     0.639296    3.26172   35      61.4035 %
30   42  34.69     0.388715    1.98324   35      61.4035 %
30   43  34.62     0.373529    1.90576   35      61.4035 %
30   44  34.29     0.497014    2.53578   35      61.4035 %
30   45  34.94     0.0611613   0.312048  35      61.4035 %
30   46  34.4      0.530039    2.70428   35      61.4035 %
30   47  34.95     0.098       0.5       36      63.1579 %
30   48  35.31     0.603756    3.08039   36      63.1579 %
30   49  35.56     0.452917    2.3108    36      63.1579 %
30   50  35.08     0.632007    3.22453   36      63.1579 %
30   51  35.13     0.735824    3.7542    36      63.1579 %
30   52  35.67     0.338973    1.72945   36      63.1579 %
30   53  35.47     0.497919    2.5404    36      63.1579 %
30   54  35.66     0.368761    1.88144   36      63.1579 %
30   55  35.17     0.5824      2.97143   36      63.1579 %
30   56  35.76     0.260023    1.32665   36      63.1579 %
30   57  35.82     0.223526    1.14044   36      63.1579 %
30   58  35.63     0.395602    2.01838   36      63.1579 %
30   59  35.38     0.53134     2.71092   36      63.1579 %
30   60  35.55     0.428306    2.18524   37      64.9123 %
30   61  36.79     0.25118     1.28153   37      64.9123 %
30   62  36.63     0.343069    1.75035   37      64.9123 %
30   63  36.31     0.661417    3.37458   37      64.9123 %
30   64  36.87     0.166347    0.848707  37      64.9123 %
