Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.37     0.706224    3.60318   22      38.5965 %
10   1   23.91     0.285591    1.4571    26      45.614  %
10   2   26.98     0.0480908   0.245361  28      49.1228 %
10   3   28.9      0.102358    0.522233  31      54.386  %
10   4   30.98     0.121367    0.619221  32      56.1404 %
10   5   32.2      0.114862    0.586033  33      57.8947 %
10   6   32.67     0.315248    1.60841   33      57.8947 %
10   7   32.81     0.319697    1.63111   34      59.6491 %
10   8   33.72     0.318949    1.62729   34      59.6491 %
10   9   33.87     0.168663    0.860526  34      59.6491 %
10   10  33.28     0.505364    2.57839   34      59.6491 %
10   11  33.71     0.31677     1.61617   34      59.6491 %
10   12  33.84     0.141283    0.72083   34      59.6491 %
10   13  33.54     0.361535    1.84457   34      59.6491 %
10   14  33.53     0.420147    2.14361   35      61.4035 %
10   15  34.22     0.568595    2.90099   35      61.4035 %
10   16  34.47     0.491644    2.50839   35      61.4035 %
10   17  34.49     0.435601    2.22245   35      61.4035 %
10   18  34.67     0.364352    1.85894   35      61.4035 %
10   19  34.71     0.264719    1.35061   35      61.4035 %
10   20  34.62     0.434963    2.2192    35      61.4035 %
10   21  34.79     0.257285    1.31268   35      61.4035 %
10   22  34.54     0.404108    2.06177   35      61.4035 %
10   23  34.73     0.311284    1.58818   35      61.4035 %
10   24  34.62     0.44292     2.25979   36      63.1579 %
10   25  35.3      0.546263    2.78706   36      63.1579 %
10   26  35.26     0.560373    2.85905   36      63.1579 %
10   27  35.82     0.257414    1.31333   36      63.1579 %
10   28  35.61     0.369471    1.88506   36      63.1579 %
10   29  35.28     0.606568    3.09473   36      63.1579 %
10   30  35.85     0.163333    0.833333  36      63.1579 %
10   31  35.63     0.445431    2.27261   36      63.1579 %
10   32  35.88     0.165469    0.844232  36      63.1579 %
10   33  34.81     0.806781    4.11623   36      63.1579 %
10   34  35.62     0.406367    2.0733    36      63.1579 %
10   35  35.11     0.622863    3.17787   36      63.1579 %
10   36  35.63     0.38466     1.96255   36      63.1579 %
10   37  35.59     0.371774    1.89681   36      63.1579 %
10   38  35.43     0.532417    2.71641   36      63.1579 %
10   39  35.6      0.424324    2.16492   36      63.1579 %
10   40  35.66     0.322747    1.64667   36      63.1579 %
10   41  35.48     0.39641     2.0225    36      63.1579 %
10   42  36.5      0.228879    1.16775   37      64.9123 %
10   43  36.52     0.465724    2.37614   37      64.9123 %
10   44  36.33     0.516734    2.6364    37      64.9123 %
10   45  36.4      0.50607     2.58199   37      64.9123 %
10   46  36.09     0.688665    3.5136    37      64.9123 %
10   47  36.13     0.753541    3.84459   38      66.6667 %
10   48  37.55     0.444315    2.26691   38      66.6667 %
10   49  37.4      0.574312    2.93016   38      66.6667 %
10   50  37.42     0.493004    2.51533   38      66.6667 %
10   51  37.91     0.0742044   0.378594  38      66.6667 %
10   52  37.89     0.141763    0.723278  38      66.6667 %
10   53  37.32     0.509798    2.60101   38      66.6667 %
10   54  37.74     0.23576     1.20286   38      66.6667 %
10   55  37.07     0.709841    3.62164   38      66.6667 %
10   56  36.98     0.697001    3.55613   38      66.6667 %
10   57  37.95     0.0582697   0.297294  38      66.6667 %
10   58  37.07     0.746088    3.80657   38      66.6667 %
